1,data404.dta,0.62532411,-0.274167075,0.187351405,0.361238251,0.201454742,0.843043309,0.055826281,0.050790667,0.057204361,1,1,0
1,data405.dta,0.623119501,-0.28189618,0.256326692,0.392933375,0.276201184,0.882492286,0.061798741,0.059552718,0.063546275,1,1,0
1,data406.dta,0.567785012,-0.270996037,0.299099446,0.452245577,0.154329581,0.872728974,0.065026077,0.055287907,0.060889716,1,1,1
1,data407.dta,0.505882809,-0.133449317,0.30998402,0.259432406,0.17794815,0.910242256,0.053402206,0.0532421,0.049954854,1,1,1
1,data408.dta,0.452147102,-0.149223191,0.23966221,0.34851792,0.239235411,0.951588185,0.065187124,0.064693622,0.05475796,1,1,1
1,data409.dta,0.599686153,-0.244408689,0.185201991,0.359185205,0.249543848,0.810759449,0.060561099,0.058775743,0.059171801,1,1,1
1,data410.dta,0.475194159,-0.196478615,0.426114089,0.4238007,0.291040833,0.924590906,0.065398459,0.06323933,0.070493036,1,0,1
1,data411.dta,0.463857784,-0.113568883,0.255750522,0.447894962,0.112096755,0.846731513,0.065308582,0.051679633,0.059490623,1,1,1
1,data412.dta,0.389299155,-0.149782996,0.233282971,0.37334007,0.227600011,0.926667736,0.060639162,0.056652868,0.060582822,1,1,1
1,data413.dta,0.499279851,-0.236113595,0.254450852,0.387273362,0.200163573,0.896565598,0.062213599,0.056246452,0.052837814,1,1,1
1,data414.dta,0.461265682,-0.185746318,0.24002727,0.441038589,0.254501639,0.875084283,0.066938272,0.056908537,0.070813954,1,1,1
1,data415.dta,0.538911228,-0.266389946,0.32712373,0.36935414,0.21824798,0.856074764,0.05856427,0.056859048,0.057417818,1,1,1
1,data416.dta,0.545248287,-0.161619771,0.342008399,0.371940038,0.131058952,0.830503076,0.055708927,0.045693487,0.050138415,1,1,1
1,data417.dta,0.581046925,-0.220482053,0.157125577,0.380661305,0.202348955,0.896783434,0.062012681,0.05469173,0.062067765,1,1,1
1,data418.dta,0.453533223,-0.083766608,0.2904788,0.312720144,0.28162487,0.859568835,0.053061918,0.056289601,0.048435269,0,1,1
1,data419.dta,0.520330039,-0.208466706,0.270878896,0.411007342,0.257286625,0.888349376,0.062508206,0.057723709,0.060990807,1,1,1
1,data420.dta,0.549424536,-0.261930012,0.350259674,0.377092878,0.134976214,0.905005395,0.058780051,0.052898235,0.053548531,1,1,1
1,data421.dta,0.578447566,-0.133618561,0.330788151,0.31347364,0.283724963,0.929197994,0.059562144,0.064931405,0.056968997,1,1,1
1,data422.dta,0.509532356,-0.143493774,0.156748988,0.262413868,0.245970327,0.938188934,0.055862254,0.06486742,0.049908742,1,1,1
1,data423.dta,0.404728887,-0.152786098,0.235494848,0.338973921,0.229330221,0.835473817,0.055894406,0.053807884,0.046266176,1,1,1
1,data424.dta,0.397659141,-0.260132388,0.334775498,0.4471774,0.273484199,0.873920732,0.065413434,0.055350531,0.065523238,1,1,1
1,data425.dta,0.473177226,-0.196628852,0.219050159,0.43067526,0.251068591,0.914624991,0.06814316,0.062824828,0.061778845,1,1,1
1,data426.dta,0.603610082,-0.226055244,0.257612784,0.411862384,0.231764117,0.889180862,0.062096313,0.05442981,0.051229604,1,1,1
1,data427.dta,0.514409223,-0.114871921,0.273835535,0.311500227,0.18748921,0.884557397,0.053731125,0.058531245,0.051074366,1,1,1
1,data428.dta,0.500021133,-0.203089932,0.251455557,0.312768587,0.19528448,0.871827658,0.053766239,0.050317191,0.050474679,1,1,1
1,data429.dta,0.498395562,-0.128918908,0.291949625,0.446675318,0.268145121,0.90452612,0.065678806,0.058964343,0.063627987,1,1,1
1,data430.dta,0.398789688,-0.265620609,0.264954728,0.420450845,0.152330852,0.893304071,0.062654156,0.052699366,0.057790201,1,1,1
1,data431.dta,0.431008439,-0.146511382,0.273623774,0.426684871,0.305332689,0.913064108,0.069366754,0.070244875,0.067452182,1,1,1
1,data432.dta,0.390541941,-0.146258737,0.273964158,0.310833211,0.269008527,0.867418274,0.056242613,0.057026732,0.051364055,1,1,1
1,data433.dta,0.497455395,-0.208115381,0.193840211,0.355166578,0.177623601,0.923076704,0.060530243,0.057801346,0.053450475,1,1,1
1,data434.dta,0.364318511,-0.094721972,0.16516393,0.39423264,0.282893691,0.879464283,0.06172286,0.056707617,0.055623453,1,1,0
1,data435.dta,0.44577031,-0.206770033,0.182410427,0.336002218,0.236431649,0.901758367,0.056905198,0.050097115,0.051982485,1,1,1
1,data436.dta,0.539940975,-0.235548526,0.290028719,0.41453051,0.190676475,0.853244563,0.061360782,0.049163304,0.055656301,1,1,1
1,data437.dta,0.400621219,-0.12601383,0.247431895,0.26881588,0.240752738,0.935951257,0.055548907,0.061489014,0.047777723,1,1,1
1,data438.dta,0.441949638,-0.175410808,0.325641144,0.50756772,0.253955176,0.847392757,0.070038998,0.05593745,0.07287377,1,1,1
1,data439.dta,0.51041692,-0.28064178,0.160463465,0.370370161,0.22435795,0.873105037,0.061003088,0.059853903,0.056897905,1,1,1
1,data440.dta,0.472566145,-0.185640193,0.259061779,0.325092205,0.11528402,0.915410883,0.0598018,0.053137645,0.058275722,1,1,1
1,data441.dta,0.406655688,-0.032580182,0.255374283,0.363612595,0.253107222,0.91618754,0.064838536,0.064287771,0.05559674,0,1,1
1,data442.dta,0.53129923,-0.240693502,0.20257917,0.349093281,0.17436358,0.876523615,0.05696503,0.05165194,0.053653257,1,1,1
1,data443.dta,0.409459125,-0.203860753,0.244149866,0.345321936,0.21284498,0.847722382,0.056880423,0.055814713,0.05185053,1,1,1
1,data444.dta,0.541425906,-0.276136396,0.18764502,0.369832259,0.270029337,0.898793438,0.058346336,0.061617088,0.050102875,1,1,1
1,data445.dta,0.474128309,-0.15203618,0.246461641,0.436054671,0.252922052,0.892249351,0.062938991,0.057523095,0.063963151,1,1,1
1,data446.dta,0.46067065,-0.205862798,0.325735372,0.374884699,0.211883251,0.893479609,0.061056809,0.051943279,0.060778733,1,1,1
1,data447.dta,0.495614518,-0.292570815,0.263513836,0.281004497,0.183206895,0.923786932,0.05377065,0.048847587,0.05084171,1,1,1
1,data448.dta,0.435544126,-0.259448289,0.324309053,0.312774343,0.212617968,0.88275702,0.05290781,0.050464964,0.056193357,1,1,1
1,data449.dta,0.535334993,-0.225918012,0.185776455,0.368873181,0.164566082,0.925135462,0.060643653,0.056097203,0.055863618,1,1,1
1,data450.dta,0.479807529,-0.248181088,0.174987787,0.370471996,0.259942437,0.911494404,0.059113762,0.056897115,0.054788413,1,1,1
1,data451.dta,0.405208325,-0.295321062,0.25143709,0.420004105,0.209763987,0.908589408,0.063251555,0.058015794,0.054630857,1,1,1
1,data452.dta,0.588001497,-0.205874612,0.32071685,0.259849415,0.178479151,0.899145397,0.05299469,0.057981104,0.04835713,1,1,1
1,data453.dta,0.447419559,-0.144958354,0.328376811,0.332847215,0.206385246,0.959501505,0.062465604,0.06504271,0.063358053,1,1,1
1,data454.dta,0.445177049,-0.180994904,0.224428168,0.407399314,0.225159105,0.889536564,0.067078165,0.056678129,0.055147357,1,1,1
1,data455.dta,0.383388853,-0.090860618,0.307108388,0.481518131,0.283688904,0.852197285,0.068055262,0.060508948,0.067434294,1,1,1
1,data456.dta,0.402149148,-0.172324391,0.236255173,0.302677738,0.317591397,0.902529434,0.055880134,0.065402453,0.052374869,1,1,1
1,data457.dta,0.435658385,-0.212695417,0.200170127,0.430923715,0.203835787,0.859433117,0.062378616,0.051046515,0.061708312,1,1,1
1,data458.dta,0.549262229,-0.182843243,0.221347617,0.37351844,0.237861611,0.884673257,0.059405996,0.05352621,0.049362752,1,1,1
1,data459.dta,0.458432753,-0.076603796,0.267518748,0.392427405,0.225168837,0.890259225,0.062484164,0.05630026,0.057021907,0,1,1
1,data460.dta,0.505163963,-0.224262263,0.272401292,0.343278046,0.269828397,0.8925465,0.058110241,0.055052427,0.05662128,1,1,1
1,data461.dta,0.432939728,-0.175767397,0.228079605,0.430005118,0.167353849,0.935525245,0.065307941,0.059174206,0.071711654,1,1,1
1,data462.dta,0.572020676,-0.210164093,0.242894213,0.386134593,0.244797643,0.875765273,0.059966995,0.05459436,0.058453793,1,1,1
1,data463.dta,0.425252528,-0.198634033,0.253620511,0.316026694,0.258411847,0.884157979,0.053484313,0.050877822,0.054321942,1,1,1
1,data464.dta,0.502048731,-0.175229337,0.370360039,0.464448235,0.245786661,0.905737126,0.068642594,0.056031706,0.065719028,1,1,1
1,data465.dta,0.482815707,-0.194277202,0.326994442,0.414363871,0.226483279,0.91814368,0.063370089,0.054023609,0.064715768,1,1,1
1,data466.dta,0.506155924,-0.232204809,0.310195381,0.408909937,0.288943581,0.872741907,0.06076365,0.056477429,0.057129442,1,1,1
1,data467.dta,0.564049228,-0.264001611,0.20568107,0.39937286,0.146337624,0.897988036,0.058999269,0.051235597,0.061127648,1,1,1
1,data468.dta,0.41475592,-0.123153534,0.23333858,0.404675341,0.146710037,0.918209502,0.063097261,0.051179096,0.052526089,1,1,1
1,data469.dta,0.528888765,-0.143204599,0.360953023,0.475154464,0.264952096,0.896077228,0.070786923,0.064466038,0.06537766,1,1,1
1,data470.dta,0.52321522,-0.080640446,0.232013737,0.383910868,0.298327845,0.899748834,0.064057296,0.063842554,0.066464043,1,1,1
1,data471.dta,0.439438254,-0.154083853,0.189317911,0.33060015,0.273956817,0.820808481,0.055377327,0.055406013,0.047501275,1,1,1
1,data472.dta,0.451525924,-0.233346099,0.262620542,0.340403734,0.194637748,0.894968536,0.056583656,0.053602599,0.050107049,1,1,1
1,data473.dta,0.620252867,-0.159772119,0.224983483,0.224836173,0.195451526,0.894660755,0.055236154,0.056247008,0.048040311,1,1,0
1,data474.dta,0.529849918,-0.254188688,0.17459511,0.351528232,0.188880422,0.872838966,0.057625874,0.053404705,0.057353516,1,1,1
1,data475.dta,0.461069751,-0.185017626,0.226586389,0.443278526,0.180000629,0.853674716,0.063711044,0.053948693,0.060925343,1,1,1
1,data476.dta,0.465152176,-0.174608167,0.253602161,0.489334864,0.183308847,0.810905318,0.064985973,0.049668262,0.056622675,1,1,1
1,data477.dta,0.451766951,-0.171797293,0.273914681,0.341491024,0.247718558,0.95258372,0.064651555,0.064471779,0.055846654,1,1,1
1,data478.dta,0.44622508,-0.31922676,0.272720883,0.417096837,0.103086169,0.902770583,0.061127303,0.050475951,0.05568102,0,1,1
1,data479.dta,0.485430989,-0.26536986,0.266433803,0.391376245,0.172099003,0.935348931,0.065067274,0.058377142,0.05907272,1,1,1
1,data480.dta,0.453769406,-0.159438568,0.267948618,0.482623011,0.228486675,0.908954765,0.070513633,0.064365232,0.05565619,1,1,1
1,data481.dta,0.456535797,-0.202507096,0.110827287,0.351436488,0.218942286,0.937781876,0.060527456,0.058111547,0.06356068,1,0,1
1,data482.dta,0.395155437,-0.124171405,0.379043748,0.41969351,0.244125023,0.846986218,0.06424864,0.055517935,0.056797296,1,0,1
1,data483.dta,0.496507336,-0.187614894,0.372336604,0.347140326,0.305964236,0.886185809,0.059142386,0.062094434,0.059705461,1,0,1
1,data484.dta,0.573577687,-0.194035023,0.284496502,0.412573951,0.307059477,0.866831429,0.064732788,0.066216055,0.06277839,1,1,1
1,data485.dta,0.532459851,-0.16292869,0.256370228,0.359025239,0.218837242,0.841448995,0.057711315,0.049288119,0.054596235,1,1,1
1,data486.dta,0.404992083,-0.104530647,0.337333786,0.482307611,0.243694075,0.927854246,0.073717795,0.068264747,0.068608234,1,1,1
1,data487.dta,0.455300222,-0.141378448,0.221990713,0.433060334,0.211467631,0.887401265,0.063925963,0.057856496,0.065137855,1,1,1
1,data488.dta,0.64453101,-0.170803399,0.245893833,0.431675601,0.239524975,0.866192111,0.064705709,0.052523015,0.058341428,1,1,0
1,data489.dta,0.524607955,-0.235584708,0.22528211,0.477865314,0.179025602,0.837514119,0.063805761,0.050432202,0.060203299,1,1,1
1,data490.dta,0.461599274,-0.158373067,0.239536984,0.261029453,0.283937675,0.88531468,0.053197202,0.060509499,0.047775007,1,1,1
1,data491.dta,0.5318371,-0.183819819,0.316378288,0.415549946,0.201371157,0.882970829,0.062331024,0.058371693,0.053572309,1,1,1
"1""",data492.dta,0.41160471,-0.093665779,0.236926064,0.478490215,0.275324472,0.862644701,0.070319605,0.056124937,0.079465788,1,1,1
1,data493.dta,0.406657527,-0.172229626,0.096815399,0.397965839,0.165076643,0.834551762,0.058275982,0.047012231,0.064612538,1,0,1
1,data494.dta,0.509297335,-0.285015685,0.142679392,0.451932403,0.251062305,0.830022749,0.064311078,0.05530425,0.058198747,1,1,1
1,data495.dta,0.489584152,-0.257232257,0.27405899,0.469778543,0.307264668,0.83045738,0.065035552,0.059012997,0.057609099,1,1,1
1,data496.dta,0.467756253,-0.261481722,0.260284348,0.42076261,0.121723737,0.920396873,0.063276829,0.050678678,0.063225215,1,1,1
1,data497.dta,0.562714475,-0.201234891,0.277180923,0.304539791,0.245196373,0.879949683,0.056042249,0.059449241,0.050619828,1,1,1
1,data498.dta,0.560747512,-0.127172733,0.240527749,0.325166034,0.280291952,0.883799721,0.059874884,0.063917371,0.046822464,1,1,1
1,data499.dta,0.544019487,-0.235641001,0.2637887,0.33426817,0.218050356,0.901675723,0.058519649,0.056018003,0.059177853,1,1,1
1,data500.dta,0.530264848,-0.169293579,0.154038198,0.413663634,0.264279705,0.875595951,0.062765011,0.061142711,0.053646538,1,1,1
1,data501.dta,0.496958937,-0.157672339,0.255885022,0.28813034,0.296549454,0.910309761,0.057320907,0.0641066,0.053993029,1,1,1
1,data502.dta,0.489154951,-0.13854189,0.294649077,0.398359424,0.259854516,0.859857292,0.060782854,0.054910439,0.053784557,1,1,1
1,data503.dta,0.610920322,-0.336112813,0.176127461,0.443681366,0.308573684,0.922770695,0.067597604,0.064880651,0.081437936,0,1,1
1,data504.dta,0.374335892,-0.177047587,0.278264389,0.348402413,0.243693928,0.890614828,0.059154644,0.054810097,0.05156608,1,1,0
1,data505.dta,0.440718723,-0.202687153,0.332445372,0.401038688,0.217646985,0.916821849,0.06178776,0.059987999,0.061478004,1,1,1
"1""",data506.dta,0.456057618,-0.25845654,0.253093915,0.372451169,0.246631612,0.867678485,0.056603497,0.053376665,0.054383196,1,1,1
1,data507.dta,0.589985904,-0.16663986,0.325938938,0.412119119,0.241073521,0.90647308,0.064765213,0.059530196,0.057729685,1,1,1
1,data508.dta,0.50829554,-0.148802307,0.176580321,0.42068624,0.307775518,0.876725951,0.063443884,0.067666973,0.059756736,1,1,1
1,data509.dta,0.460476171,-0.143685272,0.345120703,0.361062462,0.268012989,0.950893413,0.061507202,0.061040878,0.065982447,1,1,1
1,data510.dta,0.48615114,-0.2462919,0.201453801,0.3311129,0.19269619,0.890906379,0.058136559,0.057487106,0.050536144,1,1,1
1,data511.dta,0.5089184,-0.21397425,0.320739627,0.470348263,0.180147693,0.898841673,0.065298369,0.052854445,0.059386297,1,1,1
1,data512.dta,0.454156668,-0.187783341,0.187734074,0.479632587,0.263193791,0.853958069,0.064384572,0.050558344,0.0615933,1,1,1
1,data513.dta,0.560616322,-0.23389648,0.224384962,0.529614402,0.185386247,0.864642904,0.070127573,0.058615233,0.071543843,1,1,1
1,data514.dta,0.511131829,-0.196980006,0.21948228,0.405883635,0.215225913,1.022885194,0.072024101,0.064201818,0.062494891,1,1,1
1,data515.dta,0.465833653,-0.181106471,0.158149686,0.40432508,0.218558919,0.928063583,0.062169292,0.056067632,0.051554448,1,1,1
1,data516.dta,0.504190309,-0.180642415,0.323041201,0.405611597,0.233120789,0.885263344,0.066215061,0.059741112,0.063711556,1,1,1
1,data517.dta,0.483347667,-0.131131962,0.307017201,0.455368915,0.227181652,0.863186334,0.067129522,0.055762543,0.06032492,1,1,1
1,data518.dta,0.509458965,-0.164902703,0.222048463,0.451550065,0.185712317,0.904451146,0.068143732,0.059042264,0.063789146,1,1,1
1,data519.dta,0.535755595,-0.225869443,0.284502366,0.386453138,0.190422115,0.912087254,0.060663718,0.054794964,0.05175395,1,1,1
1,data520.dta,0.50056639,-0.224439722,0.21490979,0.366502112,0.287175553,0.892239088,0.060136021,0.064793375,0.053041547,1,1,1
1,data521.dta,0.427233062,-0.216007775,0.162466211,0.338125649,0.213445295,0.890147209,0.057414921,0.054650919,0.056737997,1,1,1
1,data522.dta,0.581762238,-0.237567392,0.251995412,0.361984704,0.225274604,0.923862995,0.060958615,0.054820564,0.055428255,1,1,1
1,data523.dta,0.545195508,-0.283177043,0.247569547,0.39745565,0.296042242,0.836886811,0.057641898,0.060136004,0.06186606,1,1,1
1,data524.dta,0.431123567,-0.179055678,0.196337755,0.318891183,0.202881504,0.88285296,0.05685037,0.060233058,0.050117795,1,1,1
1,data525.dta,0.487913226,-0.209833585,0.352028919,0.354973089,0.2507933,0.898562205,0.061804297,0.065603516,0.058054563,1,1,1
1,data526.dta,0.458645097,-0.097850139,0.219188148,0.441217373,0.231672802,0.876024873,0.064488533,0.05431334,0.06510193,1,1,1
1,data527.dta,0.489478498,-0.236241674,0.249230242,0.360321779,0.219391816,0.858708996,0.05782921,0.049934355,0.057904232,1,1,1
1,data528.dta,0.371208751,-0.189379211,0.259341276,0.468511956,0.177783356,0.925647433,0.068808395,0.053043544,0.060043732,1,1,1
1,data529.dta,0.354285357,-0.125622741,0.286964603,0.430738078,0.250499054,0.922616133,0.066517302,0.060193005,0.059136316,1,1,0
1,data530.dta,0.492280992,-0.135642132,0.21253752,0.362717602,0.246932693,0.905154798,0.060813971,0.06027732,0.055808318,1,1,1
1,data531.dta,0.473905772,-0.187695968,0.220133896,0.371966923,0.26235399,0.913373005,0.061854441,0.059434637,0.054293527,1,1,1
1,data532.dta,0.572539258,-0.240960313,0.295402914,0.381990132,0.243721538,0.902504483,0.058871387,0.05411402,0.063189745,1,1,1
1,data533.dta,0.445427127,-0.242596587,0.298112927,0.500729229,0.253652677,0.860334819,0.067813014,0.054200471,0.063533513,1,1,1
1,data534.dta,0.49306834,-0.155886266,0.243332141,0.344455224,0.181324275,0.879777406,0.058366084,0.060489763,0.052903614,1,1,1
1,data535.dta,0.558696762,-0.298781888,0.308174123,0.41980834,0.241850076,0.854055252,0.06249778,0.055186505,0.061736501,1,1,1
1,data536.dta,0.410104455,-0.078470712,0.125894428,0.392714334,0.213309784,0.904626872,0.063648684,0.063740515,0.061522029,1,0,1
1,data537.dta,0.492513368,-0.1718528,0.270729078,0.340704583,0.23008524,0.847385008,0.059519484,0.055116267,0.052790953,1,1,1
1,data538.dta,0.454457649,-0.206316834,0.28398174,0.317330783,0.143902108,0.820984466,0.052803937,0.046405744,0.054351702,1,1,1
1,data539.dta,0.484855696,-0.164585102,0.365024416,0.360461693,0.211620333,0.90152793,0.062304601,0.062920154,0.055385105,1,0,1
1,data540.dta,0.487157861,-0.18698885,0.232171825,0.265121318,0.273952704,0.931688546,0.052771073,0.061853425,0.04836521,1,1,1
1,data541.dta,0.501716094,-0.248431598,0.274458504,0.432999941,0.275790059,0.865699558,0.066185444,0.055668378,0.061914207,1,1,1
1,data542.dta,0.47127085,-0.223394265,0.246760393,0.334918671,0.336749272,0.896730473,0.057237836,0.065634323,0.055590941,1,1,1
1,data543.dta,0.462786996,-0.179320138,0.245533941,0.46802276,0.22927089,0.839321198,0.064074548,0.052838203,0.053334848,1,1,1
1,data544.dta,0.392125464,-0.156035185,0.351428177,0.398294435,0.129248243,0.852553462,0.059543214,0.04950491,0.061821471,1,1,1
1,data545.dta,0.41242757,-0.218274193,0.193094394,0.395893845,0.239323468,0.921879082,0.063127135,0.06156857,0.054845077,1,1,1
1,data546.dta,0.389034318,-0.11183787,0.092217301,0.421892487,0.182712428,0.861785763,0.059009866,0.047940388,0.055855754,1,0,1
1,data547.dta,0.37108072,-0.140141753,0.216686183,0.379715219,0.258151451,0.961703772,0.065207127,0.063239684,0.061648012,1,1,0
1,data548.dta,0.561072471,-0.27182607,0.246050524,0.374448889,0.252656965,0.908007782,0.063926833,0.060867734,0.057267133,1,1,1
1,data549.dta,0.409644829,-0.199769693,0.235004736,0.370466062,0.229965724,0.916500228,0.061376027,0.059474284,0.055470219,1,1,1
1,data550.dta,0.529600558,-0.202333212,0.202656127,0.344973319,0.174768335,0.894991759,0.056231509,0.056167338,0.051516113,1,1,1
1,data551.dta,0.558126391,-0.162658091,0.267383669,0.389107961,0.197920196,0.88949216,0.060909053,0.053475294,0.054042051,1,1,1
1,data552.dta,0.506745109,-0.243099555,0.286750992,0.457511635,0.118978791,0.889858588,0.0642952,0.050486442,0.064644104,1,1,1
1,data553.dta,0.479886146,-0.269229223,0.238148537,0.269808869,0.252363797,0.902137808,0.055272817,0.056407231,0.055818295,1,1,1
1,data554.dta,0.489809529,-0.18682493,0.022710811,0.340445151,0.273992891,0.885475965,0.061737912,0.066266332,0.058554967,1,0,1
1,data555.dta,0.508222392,-0.257069345,0.16585414,0.315622665,0.165646977,0.934836912,0.056487252,0.052184531,0.049298133,1,1,1
1,data556.dta,0.438710819,-0.225682336,0.13998003,0.468451023,0.228957931,0.830610897,0.064224957,0.051769675,0.072049825,1,1,1
1,data557.dta,0.561316667,-0.242026486,0.205419865,0.460433277,0.107931908,0.881120191,0.067448084,0.048065959,0.068981871,1,1,1
1,data558.dta,0.4950561,-0.166921545,0.217654744,0.448677735,0.212170264,0.896176613,0.066289146,0.05582689,0.060281212,1,1,1
1,data559.dta,0.358239927,-0.117658502,0.311727151,0.259849011,0.302421803,0.906676658,0.056537977,0.061900462,0.048782017,1,1,0
1,data560.dta,0.503106797,-0.309271062,0.238058885,0.336760191,0.278518957,0.882143879,0.056572396,0.053371286,0.051605021,0,1,1
1,data561.dta,0.462842659,-0.189830476,0.243147246,0.477848568,0.226060158,0.903321893,0.073089036,0.056062225,0.067490878,1,1,1
1,data562.dta,0.525763978,-0.17807414,0.285519286,0.413120319,0.239641023,0.901647909,0.066208006,0.06048521,0.054464904,1,1,1
1,data563.dta,0.451349797,-0.141394064,0.246527609,0.472484421,0.258164448,0.937454664,0.068544128,0.061982442,0.062773778,1,1,1
1,data564.dta,0.601874434,-0.208954305,0.23794901,0.433513524,0.252818273,0.856198812,0.06208986,0.056322466,0.064509994,1,1,1
1,data565.dta,0.433563526,-0.10777584,0.238680208,0.409727968,0.316406253,0.873049655,0.062493533,0.060105611,0.05829181,1,1,1
1,data566.dta,0.501101642,-0.307053702,0.321064692,0.343591763,0.283925188,0.838144671,0.055301688,0.057475029,0.04882172,1,1,1
1,data567.dta,0.422691148,-0.248511406,0.162124792,0.397656237,0.195663726,0.862756443,0.058771551,0.050826243,0.051873611,1,1,1
1,data568.dta,0.538458054,-0.176223797,0.173605842,0.488349495,0.220265372,0.9174914,0.070003599,0.06133801,0.063933339,1,1,1
1,data569.dta,0.617043367,-0.304901969,0.2109595,0.43194422,0.20764251,0.936134501,0.065562247,0.058049201,0.056213067,1,1,1
1,data570.dta,0.58076293,-0.284421519,0.13297979,0.353228085,0.200929054,0.925083548,0.059551859,0.059671182,0.050003838,1,0,1
1,data571.dta,0.412502817,-0.240024424,0.102455872,0.4235513,0.118060181,0.915518752,0.065478963,0.053736213,0.061168277,1,0,1
1,data572.dta,0.492399398,-0.307132484,0.220356499,0.352530523,0.189272308,0.884535296,0.057516927,0.055498557,0.049520355,1,1,1
,data573.dta,0.600683185,-0.167067015,0.246878356,0.441537613,0.224410317,0.90137159,0.063576586,0.055669316,0.066544543,1,1,1
1,data574.dta,0.538711868,-0.109408754,0.342452858,0.371867152,0.241810778,0.890847514,0.060220686,0.055154585,0.053008351,1,1,1
1,data575.dta,0.410860278,-0.211323653,0.2723549,0.298667883,0.254479673,0.913046663,0.05746588,0.058454741,0.056962373,1,1,1
1,data576.dta,0.419273769,-0.235904299,0.158789058,0.381515758,0.226752625,0.901254581,0.060964985,0.056089739,0.059222032,1,1,1
1,data577.dta,0.492891011,-0.209726534,0.21974379,0.444452094,0.246161353,0.884511421,0.063976377,0.062536329,0.059061119,1,1,1
1,data578.dta,0.47681165,-0.259011347,0.276433157,0.345320332,0.195525734,0.856672014,0.056791751,0.051862242,0.051527444,1,1,1
1,data579.dta,0.422052124,-0.140810141,0.19948754,0.329443691,0.171741808,0.856073701,0.053782812,0.048074548,0.051449832,1,1,1
1,data580.dta,0.442568451,-0.174293678,0.137910788,0.434024603,0.232504168,0.877510579,0.063046739,0.056831381,0.062891794,1,1,1
1,data581.dta,0.491329208,-0.189496606,0.223155525,0.423751176,0.246700099,0.924973361,0.065937703,0.060557035,0.065869545,1,1,1
1,data582.dta,0.429843294,-0.19471659,0.346532617,0.309877976,0.330315523,0.88768011,0.057828282,0.058947742,0.054766771,1,1,1
1,data583.dta,0.517597175,-0.153579436,0.28241149,0.379621576,0.209160422,0.900639991,0.06241204,0.058185339,0.063772548,1,1,1
1,data584.dta,0.502898373,-0.160681317,0.357126065,0.34044736,0.237015835,0.879631798,0.056134081,0.053063555,0.056891775,1,1,1
1,data585.dta,0.528405572,-0.245826107,0.292032178,0.390988921,0.249222723,0.922229862,0.063949973,0.061783733,0.06413456,1,1,1
1,data586.dta,0.41777589,-0.153517571,0.257422103,0.28853988,0.273262236,0.932977456,0.058326027,0.06309782,0.049777621,1,1,1
1,data587.dta,0.585021501,-0.271935688,0.148843541,0.292685228,0.272875332,0.900653082,0.055190659,0.060566259,0.05488481,1,1,1
1,data588.dta,0.511247816,-0.221663262,0.260464809,0.295761574,0.305042413,0.920250595,0.056615091,0.065630768,0.052980465,1,1,1
1,data589.dta,0.44679268,-0.114006983,0.177725783,0.387833195,0.190914298,0.884628003,0.058863431,0.054368399,0.048431143,1,1,1
1,data590.dta,0.457877718,-0.231228641,0.305479947,0.419383958,0.211808425,0.896389248,0.064204869,0.055209336,0.061654662,1,1,1
1,data591.dta,0.532838237,-0.196160069,0.254484424,0.396729525,0.323540656,0.866438873,0.06324064,0.060479724,0.057851263,1,1,1
1,data592.dta,0.595843693,-0.226216445,0.217652407,0.30520089,0.220554372,0.919107159,0.057851235,0.056824074,0.058172753,1,1,1
1,data593.dta,0.561286529,-0.211905319,0.260239952,0.474906532,0.194366858,0.882284142,0.067834131,0.057153263,0.056805724,1,1,1
1,data594.dta,0.452664799,-0.176892152,0.265328981,0.42940559,0.200535981,0.843422829,0.06656908,0.057179725,0.069876961,1,1,1
1,data595.dta,0.443039314,-0.217105487,0.190681597,0.357183303,0.238262557,0.904650538,0.058781041,0.057187306,0.061780264,1,1,1
1,data596.dta,0.522217249,-0.130177675,0.308365304,0.520706024,0.25105336,0.836360272,0.070905322,0.058358773,0.065271018,1,1,1
1,data597.dta,0.553787993,-0.217436833,0.24083696,0.331999947,0.241107681,0.912340496,0.059539954,0.058670822,0.053858095,1,1,1
1,data598.dta,0.502937568,-0.208644974,0.216852282,0.369671742,0.140609685,0.888081129,0.057857398,0.050407615,0.048752579,1,1,1
1,data599.dta,0.504894192,-0.243655339,0.220505259,0.49788354,0.225308906,0.846340976,0.066869342,0.053580055,0.06747477,1,1,1
1,data600.dta,0.520594971,-0.180566538,0.34602224,0.331098356,0.233091503,0.879627484,0.060214095,0.056922431,0.058966063,1,1,1
1,data601.dta,0.543291849,-0.214792293,0.286073908,0.298361202,0.291335573,0.89968739,0.054823227,0.058496336,0.050758764,1,1,1
1,data602.dta,0.448505384,-0.163949059,0.2724232,0.47784989,0.25246016,0.89311635,0.066878621,0.058682137,0.064681089,1,1,1
1,data603.dta,0.511031291,-0.268488254,0.278816881,0.424936311,0.219080131,0.886623031,0.06659497,0.058857805,0.053343941,1,1,1
1,data604.dta,0.605256148,-0.265001887,0.226854749,0.332779337,0.182525336,0.927594006,0.059334916,0.053422632,0.053419566,1,1,1
1,data605.dta,0.536114842,-0.175326034,0.294528776,0.40639531,0.209056894,0.923986147,0.065451916,0.068563079,0.056241733,1,1,1
