1,data985.dta,0.546476263,-0.173142757,0.256196023,0.512509194,0.295815645,0.89723664,0.072399473,0.066020272,0.069517825,1,1,1
1,data694.dta,0.470914124,-0.16146275,0.16528437,0.51655961,0.167669928,0.897357486,0.072599677,0.055517177,0.065791981,1,1,1
1,data385.dta,0.483422196,-0.202843426,0.300950255,0.337401453,0.142374992,0.977727013,0.060948139,0.059106824,0.052544442,1,1,1
1,data465.dta,0.484799077,-0.189594294,0.328887168,0.419225192,0.208537721,0.924533741,0.063215324,0.051656001,0.064862574,1,1,1
1,data704.dta,0.370795712,-0.100417531,0.186501966,0.5750291,0.171661527,0.866955013,0.075932983,0.054146811,0.072573302,1,1,1
1,data614.dta,0.577230397,-0.258359634,0.311010691,0.357666674,0.240331801,0.892107084,0.058388797,0.055394628,0.05789694,1,1,1
1,data644.dta,0.553957806,-0.240723453,0.283917281,0.377482285,0.198774291,0.931132181,0.062339579,0.05507174,0.066361136,1,1,1
1,data125.dta,0.55897101,-0.157962855,0.220905428,0.349440637,0.264821026,0.952016003,0.061512185,0.063944409,0.059460101,1,1,1
1,data634.dta,0.339314559,-0.163911773,0.286354023,0.333402019,0.232277599,0.871618754,0.059525386,0.056342273,0.052448052,1,1,0
1,data654.dta,0.512698123,-0.195802384,0.226683731,0.405108957,0.250153448,0.910908463,0.063014339,0.060838826,0.062124285,1,1,1
1,data995.dta,0.466218586,-0.158579299,0.323693402,0.372108345,0.217475926,0.94331848,0.062380853,0.060017016,0.064320754,1,1,1
1,data495.dta,0.485227038,-0.253153866,0.275399923,0.468186372,0.307479337,0.831945476,0.066229535,0.058013884,0.058242435,1,1,1
1,data485.dta,0.531906917,-0.165506495,0.253947041,0.356769224,0.232697635,0.836803857,0.057980745,0.054349203,0.054858731,1,1,1
1,data664.dta,0.456849079,-0.183376242,0.312428567,0.402967845,0.175627429,0.922672601,0.061967149,0.054393675,0.056468415,1,1,1
1,data935.dta,0.520801442,-0.25654232,0.227512467,0.375729837,0.265529391,0.905045316,0.059982666,0.060477686,0.05834614,1,1,1
1,data684.dta,0.479879839,-0.163597915,0.143204211,0.436538192,0.25785621,0.930375578,0.064626409,0.060480891,0.064352351,1,1,1
1,data515.dta,0.464699003,-0.182086561,0.15839703,0.403231613,0.21505088,0.92888401,0.06261009,0.06118701,0.051376369,1,1,1
1,data405.dta,0.617084842,-0.268590387,0.254937476,0.38570017,0.281972713,0.885146073,0.061412352,0.058415712,0.064589469,1,1,1
1,data714.dta,0.440565089,-0.186166228,0.175741251,0.286506223,0.200196083,0.955943091,0.058450179,0.052585278,0.057836025,1,1,1
1,data925.dta,0.405938967,-0.18845475,0.199413322,0.399650856,0.154787043,0.863706415,0.061703478,0.053219526,0.054597528,1,1,1
1,data945.dta,0.500779604,-0.282292383,0.29212583,0.432529705,0.272380989,0.890308382,0.065271235,0.060140739,0.066839164,1,1,1
1,data525.dta,0.500035471,-0.232958684,0.356393608,0.358114618,0.23117682,0.898814047,0.061687148,0.065666212,0.058077959,1,1,1
1,data595.dta,0.443818521,-0.223441118,0.188438213,0.358599379,0.240944926,0.902073964,0.05870357,0.056198071,0.061328989,1,1,1
1,data165.dta,0.520074373,-0.170892394,0.16767624,0.374233742,0.298308266,0.858822014,0.059665879,0.062912927,0.059653065,1,1,1
1,data545.dta,0.41084035,-0.212819495,0.193794914,0.395191282,0.235832266,0.925562965,0.063372464,0.057311823,0.054954513,1,1,1
1,data905.dta,0.473809942,-0.189108024,0.260536268,0.410433721,0.341354648,0.908255181,0.06373536,0.065818662,0.059711921,1,1,1
1,data555.dta,0.508001358,-0.255448711,0.165128821,0.313929996,0.154934019,0.9383278,0.056079642,0.053276131,0.049043574,1,1,1
1,data955.dta,0.500539551,-0.159682433,0.287453374,0.42489931,0.208137036,0.862568332,0.064738136,0.058577726,0.059241928,1,1,1
1,data965.dta,0.473733874,-0.205068192,0.187037585,0.36067634,0.253777861,0.914227898,0.059492778,0.061019646,0.056296854,1,1,1
1,data565.dta,0.442823754,-0.119677146,0.238171658,0.41382234,0.315130717,0.871733424,0.062468229,0.057280265,0.058310612,1,1,1
1,data575.dta,0.412723145,-0.210685263,0.274680517,0.299771513,0.255371296,0.912535949,0.057295352,0.060976203,0.05698831,1,1,1
1,data975.dta,0.543913788,-0.198823982,0.087524874,0.291511871,0.261844197,0.894804921,0.057407749,0.056137303,0.055342534,1,0,1
1,data585.dta,0.532492798,-0.252667204,0.294133152,0.391414312,0.253773784,0.920604941,0.064249183,0.060036406,0.064289972,1,1,1
1,data605.dta,0.536219745,-0.185148301,0.29085825,0.407805227,0.219955719,0.91959133,0.066880206,0.066968545,0.056601262,1,1,1
1,data535.dta,0.559269749,-0.296233047,0.308852327,0.423794229,0.223522226,0.860303049,0.062302846,0.053341838,0.062088103,1,1,1
1,data36.dta,0.564857668,-0.197242811,0.15598093,0.35521859,0.177257936,0.866812442,0.057584858,0.052338799,0.052476178,1,1,1
1,data105.dta,0.544173902,-0.173476352,0.314896191,0.241168644,0.248676412,0.937030629,0.054089899,0.058527699,0.052022093,1,1,1
1,data794.dta,0.474832024,-0.176267951,0.319408213,0.331554528,0.28201049,0.859240336,0.057349194,0.056285407,0.056352316,1,1,1
1,data76.dta,0.440885906,-0.173965497,0.138380337,0.326736762,0.222549022,0.960924532,0.058686869,0.056251006,0.059006723,1,1,1
1,data814.dta,0.458340532,-0.16567937,0.207983811,0.383753566,0.133557553,0.905187765,0.06332899,0.053846984,0.055750945,1,1,1
1,data764.dta,0.418356522,-0.130546139,0.265059986,0.482119878,0.197413254,0.884843702,0.07067657,0.058265503,0.068114847,1,1,1
1,data56.dta,0.464127811,-0.176186603,0.163322649,0.404824417,0.255745549,0.908793343,0.06633448,0.061307772,0.058089044,1,1,1
1,data784.dta,0.43929281,-0.187575724,0.366211519,0.350055682,0.291922364,0.913267459,0.057846496,0.056998572,0.052791237,1,0,1
1,data7.dta,0.441598737,-0.207989759,0.200319159,0.46211031,0.190609311,0.915372622,0.070760562,0.062644722,0.062807071,1,1,1
1,data17.dta,0.416424834,-0.197029546,0.263342808,0.428633382,0.236866357,0.921579471,0.064648069,0.056533921,0.062849162,1,1,1
1,data115.dta,0.494961668,-0.20513275,0.274645604,0.437766957,0.190500146,0.886495191,0.065700773,0.054376987,0.062211968,1,1,1
1,data774.dta,0.568349769,-0.239248632,0.300874678,0.39853567,0.248239172,0.877452944,0.061277719,0.057119626,0.057748908,1,1,1
1,data864.dta,0.562298855,-0.202761568,0.15561186,0.394188698,0.189636131,0.913060927,0.060398626,0.060343783,0.056933508,1,1,1
1,data844.dta,0.56203097,-0.219544,0.235568134,0.418965038,0.238884104,0.84611558,0.062683159,0.05304405,0.059363483,1,1,1
1,data884.dta,0.42349042,-0.161163235,0.265012678,0.346905557,0.248586056,0.872969614,0.060250155,0.060393093,0.057944628,1,1,1
1,data804.dta,0.399745269,-0.128393554,0.283821319,0.367832825,0.2622635,0.933020468,0.063843422,0.066830462,0.062999884,1,1,1
1,data894.dta,0.591375398,-0.227339881,0.219735932,0.406770731,0.226521498,0.87988672,0.059583461,0.053290762,0.066970602,1,1,1
1,data186.dta,0.444239643,-0.177933781,0.289402026,0.423301525,0.175519085,0.912329375,0.062105332,0.052948229,0.057704809,1,1,1
1,data874.dta,0.541705356,-0.263913871,0.331926778,0.385012767,0.156785916,0.944639321,0.063293097,0.063722928,0.06575657,1,1,1
1,data824.dta,0.501674656,-0.219080978,0.250483548,0.41103356,0.231893254,0.859059276,0.064466821,0.059285781,0.057325369,1,1,1
1,data854.dta,0.57060215,-0.189180611,0.230078941,0.447870954,0.218089644,0.893575398,0.06756516,0.059035584,0.069298819,1,1,1
1,data66.dta,0.460179082,-0.167538913,0.124473056,0.442751065,0.338434308,0.90392863,0.066490489,0.061919429,0.058937493,1,0,1
1,data834.dta,0.600584188,-0.281143652,0.199444924,0.368857827,0.138668091,0.937391001,0.060901216,0.053332863,0.058267662,1,1,1
1,data236.dta,0.494739113,-0.22635428,0.344806115,0.344715671,0.191230348,0.883032384,0.058879244,0.061192094,0.053536891,1,1,1
1,data326.dta,0.471909813,-0.1686372,0.270542916,0.419773422,0.155566205,0.873759876,0.062706276,0.049210829,0.056092059,1,1,1
1,data46.dta,0.400440805,-0.111722725,0.287673706,0.360934731,0.260795469,0.840429919,0.057226393,0.054829675,0.053571746,1,1,1
1,data296.dta,0.439754987,-0.275362183,0.279310588,0.363409041,0.235388845,0.887571689,0.060111281,0.059878958,0.05426072,1,1,1
1,data266.dta,0.489330224,-0.163261969,0.21681915,0.432617679,0.209650974,0.851999601,0.067098177,0.059048903,0.060443566,1,1,1
1,data256.dta,0.484404368,-0.215951728,0.21878168,0.354003185,0.282755988,0.885393019,0.056598531,0.053263121,0.057305007,1,1,1
1,data286.dta,0.466354211,-0.109044784,0.307942606,0.454301206,0.223505576,0.869151568,0.066631799,0.061981957,0.062151963,1,1,1
1,data346.dta,0.503558035,-0.143061314,0.276763443,0.479451778,0.24628868,0.866681048,0.066996992,0.05673263,0.062172886,1,1,1
1,data246.dta,0.498631284,-0.1974143,0.26131459,0.460579434,0.315743052,0.851032972,0.065631465,0.058953762,0.062249014,1,1,1
1,data356.dta,0.397712749,-0.218670461,0.278187093,0.383265582,0.211632697,0.910944645,0.062017518,0.054542064,0.069342741,1,1,1
1,data316.dta,0.501426947,-0.202107231,0.263771655,0.428186971,0.20767955,0.857955857,0.06306818,0.054227882,0.056758162,1,1,1
1,data456.dta,0.39503277,-0.157230722,0.229476999,0.30061372,0.324545309,0.903502235,0.056576518,0.069376951,0.05219512,1,1,1
1,data276.dta,0.48305184,-0.234275504,0.205553175,0.45476692,0.206690504,0.888489569,0.063502133,0.0511785,0.06050108,1,1,1
1,data366.dta,0.457266062,-0.179944842,0.265407781,0.45884223,0.232737591,0.884020115,0.06811796,0.062345044,0.069867283,1,1,1
1,data446.dta,0.454717857,-0.198454202,0.324405604,0.378819807,0.191649107,0.899092334,0.062421595,0.054133386,0.06067162,1,1,1
1,data436.dta,0.531240304,-0.225855137,0.288705963,0.413371103,0.201688476,0.852480461,0.062325972,0.055366851,0.055269036,1,1,1
1,data306.dta,0.377800427,-0.048166485,0.182118135,0.297945332,0.20870239,0.973443498,0.058197587,0.057073403,0.057798147,0,1,0
1,data336.dta,0.488373982,-0.181524129,0.217844172,0.356238496,0.23512502,0.868634284,0.056995259,0.051643135,0.051302651,1,1,1
1,data195.dta,0.488236384,-0.147384533,0.148104682,0.417940702,0.239594044,0.887943758,0.064966659,0.055091493,0.064685901,1,1,1
1,data426.dta,0.609793258,-0.240069168,0.258508636,0.410744152,0.220686725,0.889359411,0.062028866,0.057732198,0.051111775,1,1,1
1,data215.dta,0.534330143,-0.143698345,0.199212519,0.448979072,0.230809475,0.909798268,0.065318798,0.057768134,0.068884967,1,1,1
1,data725.dta,0.524298365,-0.158916305,0.374250429,0.354404098,0.281214026,0.855860241,0.058228175,0.061712283,0.055276323,1,0,1
1,data205.dta,0.533338027,-0.131967343,0.275383889,0.281850846,0.16211195,0.852759554,0.051181839,0.048821147,0.043794114,1,1,1
1,data745.dta,0.630653734,-0.19767991,0.213641928,0.345025223,0.216099246,0.922256672,0.061442783,0.066103869,0.055856411,1,1,0
1,data735.dta,0.615145712,-0.277383859,0.360330263,0.42357459,0.186888668,0.87711408,0.060977733,0.046016566,0.058573305,1,1,1
1,data156.dta,0.485454783,-0.150380954,0.132910736,0.470012136,0.143444613,0.90499665,0.067779945,0.054937659,0.067495516,1,1,1
1,data376.dta,0.492517107,-0.29523707,0.252325107,0.254748324,0.19644737,0.920958818,0.052432421,0.051442827,0.0491358,1,1,1
1,data225.dta,0.508530137,-0.167809012,0.191117028,0.376375716,0.248757391,0.89536875,0.05798807,0.051473713,0.05751077,1,1,1
1,data986.dta,0.371365838,-0.17141433,0.318912643,0.480393316,0.235706642,0.84275467,0.067301425,0.052945771,0.064249187,1,1,1
1,data396.dta,0.48589467,-0.104542433,0.226486358,0.472318536,0.172062918,0.882366718,0.065065613,0.050748844,0.062322749,1,1,1
1,data136.dta,0.566452934,-0.215735235,0.361067125,0.376691811,0.302408182,0.899136124,0.066097841,0.062261288,0.059216066,1,1,1
1,data416.dta,0.537680467,-0.144359234,0.342816559,0.371209322,0.135932147,0.833688648,0.056083546,0.044610072,0.050227377,1,1,1
1,data755.dta,0.508863186,-0.184032219,0.23597626,0.441817298,0.152392747,0.868066546,0.06342647,0.047455697,0.061302704,1,1,1
1,data996.dta,0.553617176,-0.227800218,0.325519548,0.355406988,0.204938077,0.884999896,0.060329986,0.052273122,0.054856297,1,1,1
1,data645.dta,0.390419332,-0.086874962,0.29449366,0.494082752,0.14286424,0.872747812,0.068930513,0.055131209,0.061935346,0,1,1
1,data496.dta,0.465562126,-0.256434312,0.25697457,0.418138358,0.133577249,0.920189374,0.064313374,0.061369238,0.06317928,1,1,1
1,data146.dta,0.53287601,-0.097228766,0.306693471,0.389169619,0.196917562,0.882060321,0.060200052,0.052681965,0.059428883,1,1,1
1,data506.dta,0.454914336,-0.253011656,0.250002112,0.371333453,0.261647511,0.865918663,0.056849851,0.05671756,0.054707078,1,1,1
1,data386.dta,0.565156016,-0.226445971,0.23768995,0.375555687,0.221780685,0.895056201,0.059901072,0.055827945,0.065565547,1,1,1
1,data466.dta,0.503750753,-0.233160206,0.30642787,0.408317356,0.285120359,0.873874516,0.060886568,0.061729892,0.057110781,1,1,1
1,data476.dta,0.46670513,-0.177983468,0.252057998,0.488035596,0.185614247,0.809654096,0.064965239,0.050549349,0.056996,1,1,1
1,data675.dta,0.488249253,-0.283734556,0.288949577,0.293736839,0.214352648,0.965398162,0.057506216,0.059299021,0.05177847,1,1,1
1,data705.dta,0.436405954,-0.183164924,0.171959549,0.455841147,0.231788128,0.901378207,0.067840562,0.060097491,0.063925689,1,1,1
1,data695.dta,0.482848222,-0.202667468,0.259564987,0.411578096,0.209715448,0.876881535,0.058402141,0.049849493,0.053145503,1,1,1
1,data486.dta,0.402154409,-0.099182827,0.335271516,0.478522497,0.249424644,0.927910382,0.071762342,0.059820444,0.06845595,1,1,1
1,data635.dta,0.390359734,-0.109917496,0.211469867,0.466410024,0.316658241,0.889353382,0.068669506,0.058404848,0.058007909,1,1,1
1,data685.dta,0.486616399,-0.238540378,0.172267975,0.435222477,0.198654934,0.927640323,0.065630972,0.05539245,0.059203545,1,1,1
1,data176.dta,0.464779702,-0.157681136,0.12980257,0.369588572,0.249848543,0.889563825,0.057688245,0.056591194,0.057412761,1,0,1
1,data625.dta,0.519889502,-0.216021413,0.205208217,0.339364152,0.233765118,0.874173075,0.057854527,0.057369536,0.052668852,1,1,1
1,data596.dta,0.52099535,-0.125827661,0.306964567,0.52096189,0.250813575,0.836624306,0.071518355,0.066148879,0.065504256,1,1,1
1,data615.dta,0.390901699,-0.080494952,0.238478985,0.322843387,0.204145739,0.860766021,0.056221342,0.053139995,0.051519325,0,1,1
1,data516.dta,0.509203136,-0.188268422,0.324900182,0.411391004,0.218236271,0.885905282,0.06641506,0.062363225,0.064325297,1,1,1
1,data665.dta,0.361144271,-0.133640646,0.253054229,0.319095434,0.323914145,0.841838128,0.053753745,0.061156272,0.04830142,1,1,0
1,data715.dta,0.554058307,-0.229889825,0.289503804,0.402231697,0.286391642,0.860617322,0.061506484,0.056364565,0.063078434,1,1,1
1,data526.dta,0.456343584,-0.098168804,0.218590506,0.437571668,0.243668323,0.872045093,0.065125896,0.057027463,0.065001261,1,1,1
1,data946.dta,0.572028342,-0.220772192,0.287205311,0.421278336,0.218914527,0.821051166,0.058273406,0.05179781,0.057228612,1,1,1
1,data655.dta,0.394713278,-0.211507147,0.193335621,0.432150383,0.267129735,0.913483607,0.063956108,0.066188482,0.058522476,1,1,1
1,data926.dta,0.420633525,-0.088589085,0.238101051,0.489055541,0.17587086,0.895837223,0.068734428,0.055214199,0.069392193,0,1,1
1,data936.dta,0.490020782,-0.184184995,0.116198375,0.34332787,0.239494557,0.893363579,0.057800604,0.053104572,0.051599782,1,0,1
1,data406.dta,0.565815559,-0.262115027,0.300809315,0.452604552,0.142413272,0.876949647,0.065776326,0.060981051,0.060917595,1,1,1
1,data956.dta,0.416757248,-0.158403354,0.233856921,0.466300976,0.218553748,0.898122848,0.066631355,0.057425394,0.061311619,1,1,1
1,data126.dta,0.473262055,-0.231739858,0.316393824,0.399170241,0.248357815,0.868714974,0.061706608,0.056144244,0.059739906,1,1,1
1,data966.dta,0.438287306,-0.13409201,0.302043009,0.430679764,0.165104995,0.88823716,0.065143893,0.054859117,0.065885097,1,1,1
1,data556.dta,0.438955789,-0.218565079,0.145259544,0.472108581,0.226470051,0.83119055,0.064669166,0.052579545,0.072285147,1,1,1
1,data546.dta,0.383823702,-0.098612358,0.093035536,0.418208751,0.181461037,0.864334027,0.058503349,0.045412524,0.055737393,0,0,0
1,data916.dta,0.514212324,-0.215439574,0.310874225,0.311229159,0.264488459,0.839700479,0.052684352,0.054086704,0.053360028,1,1,1
1,data976.dta,0.398514665,-0.030262257,0.216547052,0.328483957,0.22200133,0.840022198,0.055551579,0.056491844,0.05332926,0,1,1
1,data906.dta,0.471452775,-0.254228521,0.235722631,0.39098415,0.223036946,0.910037496,0.061481952,0.056717455,0.06101735,1,1,1
1,data566.dta,0.498478309,-0.293765077,0.321458213,0.341459173,0.291032198,0.838747222,0.056346859,0.056103513,0.049241202,1,1,1
1,data576.dta,0.422164432,-0.236630793,0.158862154,0.385412276,0.228111812,0.901644953,0.060386476,0.055055966,0.0595686,1,1,1
1,data586.dta,0.418923695,-0.159349421,0.257966281,0.287693057,0.274282326,0.93178035,0.059732741,0.065119039,0.050082514,1,1,1
1,data37.dta,0.588027798,-0.155496199,0.175303,0.223836635,0.265714902,0.884594007,0.052129458,0.056017882,0.050567291,1,1,1
1,data166.dta,0.571189416,-0.195526551,0.227115833,0.465603332,0.23457412,0.823378819,0.06412692,0.049981949,0.060845916,1,1,1
1,data27.dta,0.422042354,-0.202527867,0.343972563,0.328771506,0.216455862,0.925162585,0.059529149,0.053706147,0.050213546,1,1,1
1,data536.dta,0.41084721,-0.080744173,0.127803889,0.392145556,0.20398464,0.907187096,0.063975784,0.064062809,0.061696036,1,0,1
1,data606.dta,0.549729581,-0.221176039,0.201489099,0.472787558,0.200724191,0.902753927,0.065640048,0.049556009,0.056829916,1,1,1
1,data77.dta,0.359301701,-0.066219666,0.292242798,0.331222656,0.26796316,0.892207917,0.057736966,0.059176608,0.053496099,0,1,0
1,data8.dta,0.450351855,-0.174840762,0.234475264,0.364459516,0.283886173,0.859092906,0.058469964,0.064433033,0.055275821,1,1,1
1,data795.dta,0.438780639,-0.173951119,0.128238441,0.447066582,0.192260038,0.921974117,0.066616405,0.05781732,0.067052973,1,1,1
1,data18.dta,0.433633939,-0.29798587,0.165843845,0.416469987,0.141797761,0.945099443,0.062369639,0.054519856,0.06098549,1,1,1
1,data815.dta,0.434834663,-0.159652602,0.236589085,0.321656708,0.165712038,0.893971764,0.057282341,0.051986955,0.046197984,1,1,1
1,data785.dta,0.436101312,-0.183771812,0.197206642,0.371725424,0.178566057,0.901595498,0.061565934,0.057103346,0.057790758,1,1,1
1,data765.dta,0.455121973,-0.225141703,0.290905787,0.290820172,0.295836716,0.879060387,0.056090964,0.05938045,0.057473926,1,1,1
1,data57.dta,0.458567812,-0.213831153,0.333663753,0.361728283,0.192883175,0.883082581,0.058033774,0.049479021,0.052587524,1,1,1
1,data106.dta,0.491447858,-0.187762098,0.204908208,0.38584035,0.235327352,0.884367954,0.061221522,0.055231374,0.050447308,1,1,1
1,data885.dta,0.586958433,-0.281472159,0.190908721,0.371506996,0.124494243,0.806305871,0.058762627,0.045754927,0.049755786,1,1,1
1,data775.dta,0.441508077,-0.068122017,0.224807094,0.427277103,0.26310029,0.867334225,0.062622082,0.057714584,0.058688701,0,1,1
1,data805.dta,0.472828355,-0.089184159,0.254947696,0.444746197,0.287858925,0.885427912,0.067482287,0.06270042,0.063636232,1,1,1
1,data865.dta,0.458425269,-0.205617233,0.215760571,0.333417318,0.224830045,0.853415051,0.054499618,0.048227557,0.060396939,1,1,1
1,data187.dta,0.444899385,-0.199351071,0.38124816,0.397465028,0.187811934,0.901938954,0.060704093,0.055431272,0.059394415,1,0,1
1,data845.dta,0.480654172,-0.235129167,0.234220076,0.375234752,0.242151513,0.872483593,0.058791701,0.057248383,0.050981371,1,1,1
1,data895.dta,0.485070144,-0.16771821,0.199768934,0.378550429,0.130715513,0.912726521,0.062103328,0.059021171,0.058609027,1,1,1
1,data67.dta,0.562389046,-0.278525605,0.271107687,0.455392557,0.311271926,0.862557823,0.066709755,0.061263793,0.058386154,1,1,1
1,data855.dta,0.519595921,-0.195767231,0.317708677,0.46116317,0.270655413,0.851016834,0.064388532,0.054955048,0.059058123,1,1,1
1,data47.dta,0.492278203,-0.211579855,0.3029858,0.447243492,0.246161771,0.909770657,0.068291099,0.058618698,0.06040368,1,1,1
1,data297.dta,0.517695591,-0.180733921,0.232453662,0.509864241,0.242139709,0.90325815,0.073959934,0.061883801,0.067587542,1,1,1
1,data875.dta,0.479046324,-0.271466344,0.246680424,0.415815975,0.279899064,0.887937833,0.06563987,0.064770558,0.056434648,1,1,1
1,data825.dta,0.537444351,-0.218964211,0.229935051,0.383324251,0.272241052,0.882801474,0.059274139,0.056850678,0.061329674,1,1,1
1,data327.dta,0.581485474,-0.19177499,0.334782735,0.31451854,0.294862438,0.879886585,0.056035769,0.059272173,0.049336541,1,1,1
1,data116.dta,0.539646389,-0.144096344,0.293285356,0.348683496,0.25693301,0.883758263,0.061003187,0.060796479,0.061022128,1,1,1
1,data835.dta,0.487062237,-0.123520154,0.272656273,0.444862527,0.229593724,0.873132592,0.067740126,0.062017358,0.063458962,1,1,1
1,data237.dta,0.486289671,-0.1300368,0.181559117,0.40363624,0.280957679,0.867395051,0.060877509,0.056398946,0.054801606,1,1,1
1,data267.dta,0.419130388,-0.111483337,0.208343279,0.389116039,0.30038862,0.923562029,0.063789114,0.061094908,0.056622039,1,1,1
1,data347.dta,0.569543877,-0.149353257,0.217545055,0.370196801,0.276529889,0.923767402,0.062204367,0.061424383,0.060947093,1,1,1
1,data257.dta,0.531053372,-0.201134301,0.166789888,0.338358667,0.131964123,0.883728439,0.056626742,0.04656593,0.05633172,1,1,1
1,data317.dta,0.539025175,-0.273503325,0.300456444,0.329165441,0.212370393,0.865497891,0.056263212,0.053544518,0.059824858,1,1,1
1,data357.dta,0.465618062,-0.196213818,0.291990124,0.354699346,0.231463888,0.853070076,0.057911721,0.057381159,0.052469295,1,1,1
1,data287.dta,0.530666129,-0.082436307,0.17487255,0.51396849,0.257669697,0.887189318,0.072358864,0.062396061,0.07165742,1,1,1
1,data447.dta,0.489285393,-0.285585144,0.263103319,0.281281564,0.195661641,0.922003475,0.054734455,0.055274719,0.0509133,1,1,1
1,data247.dta,0.49513705,-0.167044299,0.356986838,0.346738216,0.270735125,0.844925184,0.055477766,0.051666408,0.054046122,1,0,1
1,data457.dta,0.435141935,-0.215479042,0.20199838,0.428789713,0.20322117,0.858236269,0.061828659,0.050061984,0.061420882,1,1,1
1,data367.dta,0.513968206,-0.19122755,0.277804761,0.47502046,0.178170282,0.910706107,0.067563757,0.061215822,0.062040744,1,1,1
1,data277.dta,0.546845417,-0.259748472,0.239281717,0.296056512,0.204620046,0.866331209,0.052235285,0.054808383,0.045986185,1,1,1
1,data437.dta,0.398062403,-0.123502378,0.247557471,0.259593166,0.257298639,0.93215312,0.054414313,0.058488962,0.047338954,1,1,1
1,data307.dta,0.329597215,-0.21785564,0.208245706,0.362170534,0.292996341,0.898221755,0.059889154,0.058291204,0.051869762,1,1,0
1,data726.dta,0.450915149,-0.218537791,0.386183251,0.450339617,0.30384206,0.91462639,0.07122879,0.069317961,0.065679084,1,0,1
1,data337.dta,0.396630907,-0.181675742,0.24389404,0.290367027,0.276925247,0.840408171,0.051564994,0.053584007,0.049432404,1,1,0
1,data746.dta,0.500652204,-0.186748632,0.2929123,0.428007383,0.239713754,0.874300074,0.061944342,0.053254379,0.061169459,1,1,1
1,data427.dta,0.515370084,-0.12038521,0.273920715,0.306209617,0.192953106,0.883742988,0.053130465,0.053071501,0.050802667,1,1,1
1,data736.dta,0.533240294,-0.202040776,0.23062057,0.329952619,0.277240029,0.844207088,0.055677134,0.057821053,0.046227476,1,1,1
1,data987.dta,0.473454836,-0.156465609,0.27215211,0.390978915,0.178488972,0.907142107,0.05990964,0.055496054,0.05645371,1,1,1
1,data397.dta,0.449596115,-0.175556961,0.255444073,0.317327751,0.174607074,0.873406852,0.059074897,0.054039042,0.06315302,1,1,1
1,data377.dta,0.402446661,-0.194623158,0.347690665,0.366029593,0.210586441,0.904596156,0.060401316,0.057839346,0.051619299,1,1,1
1,data756.dta,0.495397891,-0.199029579,0.312357184,0.351419382,0.215506045,0.903587692,0.05953738,0.05988831,0.054763885,1,1,1
1,data196.dta,0.400885043,-0.141958498,0.241610995,0.438974512,0.178940607,0.854515545,0.066433653,0.058987846,0.059035925,1,1,1
1,data997.dta,0.474995263,-0.24412684,0.286800801,0.463777319,0.081489743,0.879764537,0.064205438,0.046107957,0.065688073,1,1,1
1,data646.dta,0.540538477,-0.22813456,0.211304521,0.374385575,0.239031754,0.899534694,0.061970957,0.058832045,0.054348723,1,1,1
1,data507.dta,0.593243792,-0.167285831,0.325386915,0.413997948,0.228147884,0.909395785,0.063940916,0.05750744,0.057684255,1,1,1
1,data636.dta,0.476372091,-0.172907843,0.237245568,0.395559762,0.189068255,0.907211772,0.064626155,0.060706577,0.063815388,1,1,1
1,data706.dta,0.528237187,-0.238523713,0.348523839,0.356588203,0.173327137,0.889248086,0.061713566,0.056314543,0.058719745,1,1,1
1,data477.dta,0.443786286,-0.164766052,0.27267097,0.339006945,0.255635175,0.951610224,0.062830591,0.066704107,0.056285696,1,1,1
1,data137.dta,0.425575601,-0.132873784,0.107303225,0.421712843,0.274138648,0.913549971,0.065877909,0.063724339,0.069260619,1,0,1
1,data676.dta,0.382483655,-0.114325505,0.304815526,0.413647919,0.286646439,0.865253629,0.064015038,0.060042328,0.057534758,1,1,1
1,data497.dta,0.560430702,-0.204051026,0.278310706,0.308816167,0.244429151,0.878378493,0.0569447,0.058494313,0.051798047,1,1,1
1,data157.dta,0.387860772,-0.258038761,0.253732116,0.392370261,0.214625828,0.843567959,0.058834768,0.051491506,0.053944897,1,1,1
1,data686.dta,0.517103456,-0.174872296,0.266388338,0.495200485,0.218311748,0.901840467,0.070808006,0.062321894,0.064117486,1,1,1
1,data216.dta,0.478410002,-0.217333503,0.360588198,0.40544898,0.138845312,0.925649036,0.059664625,0.051169826,0.062238541,1,1,1
1,data597.dta,0.5550479,-0.220105539,0.242542715,0.333051838,0.237476807,0.913054091,0.06134927,0.062131192,0.053996328,1,1,1
1,data387.dta,0.499147453,-0.217084779,0.313749626,0.314125911,0.235012436,0.915060988,0.058591832,0.054366419,0.067962942,1,1,1
1,data626.dta,0.418594664,-0.221879563,0.25151676,0.358733174,0.252325027,0.903001052,0.060325971,0.065115861,0.064590998,1,1,1
1,data656.dta,0.47346644,-0.14999585,0.251312237,0.380409834,0.231828053,0.90713328,0.064480983,0.059309099,0.056263701,1,1,1
1,data927.dta,0.509653734,-0.09731342,0.294594577,0.499624401,0.261926097,0.884212066,0.071944547,0.060643301,0.073311422,1,1,1
1,data467.dta,0.566433073,-0.26314063,0.205763459,0.395731698,0.154180595,0.898502002,0.058557431,0.046509797,0.061104468,1,1,1
1,data487.dta,0.453553675,-0.141483514,0.222568144,0.430496235,0.221968123,0.885367904,0.063404214,0.056498149,0.064847616,1,1,1
