1,data211.dta,0.549932066,-0.240803906,0.186680252,0.351329594,0.107101519,0.897559999,0.056758455,0.048215793,0.049435996,1,1,1
1,data212.dta,0.388846715,-0.224127939,0.213143151,0.445994716,0.146669989,0.952040029,0.064116107,0.053699508,0.071972181,1,1,1
1,data213.dta,0.598964968,-0.214971554,0.198395867,0.398271072,0.129338332,0.898794767,0.059043366,0.046198711,0.058833184,1,1,1
1,data214.dta,0.480508449,-0.157876695,0.122656745,0.436546918,0.171645323,0.844031764,0.062847018,0.054000499,0.060435596,1,0,1
1,data215.dta,0.545552542,-0.158961793,0.203757184,0.457552544,0.170107653,0.922889454,0.06531595,0.05159499,0.069027449,1,1,1
1,data216.dta,0.477278051,-0.207275852,0.362341522,0.407500014,0.157079462,0.926164416,0.060476781,0.050913335,0.06256978,1,1,1
1,data217.dta,0.497709704,-0.242554626,0.266994124,0.480391556,0.149169599,0.902170958,0.065621886,0.047701111,0.063495366,1,1,1
1,data218.dta,0.471363237,-0.149346044,0.295809503,0.311015722,0.291500951,0.94860075,0.06048276,0.059999901,0.057487055,1,1,1
1,data219.dta,0.530195932,-0.231672121,0.22157846,0.409140074,0.253508282,0.858402822,0.061420686,0.061137589,0.057809577,1,1,1
1,data220.dta,0.578377576,-0.143918948,0.258186998,0.426143093,0.25308566,0.914869199,0.066088694,0.060092449,0.058366267,1,1,1
1,data221.dta,0.426663522,-0.215160338,0.269669417,0.278501305,0.308857439,0.883942569,0.057560465,0.063974035,0.050327599,1,1,1
1,data222.dta,0.493523629,-0.147955289,0.331885354,0.363583806,0.2006881,0.903642955,0.060007766,0.05329799,0.050097732,1,1,1
1,data223.dta,0.525209328,-0.285363225,0.177374333,0.439039682,0.158110503,0.906747705,0.064854053,0.050881118,0.060698914,1,1,1
1,data224.dta,0.452032447,-0.08678773,0.309206733,0.421305487,0.185884688,0.945076479,0.065173237,0.051683075,0.060417402,0,1,1
1,data225.dta,0.514584583,-0.17213687,0.197868859,0.383382008,0.214256226,0.905738703,0.058814564,0.05224379,0.057739028,1,1,1
1,data226.dta,0.534669835,-0.277064816,0.24241499,0.419607797,0.170649816,0.885090931,0.062231383,0.056138741,0.059295075,1,1,1
1,data227.dta,0.433751251,-0.166887812,0.270690652,0.462154919,0.262025616,0.908642494,0.065601611,0.057404695,0.060693699,1,1,1
1,data228.dta,0.458946699,-0.159529024,0.219009198,0.494318442,0.142261473,0.900582538,0.069246026,0.057653725,0.064560749,1,1,1
1,data229.dta,0.47778604,-0.179146109,0.253580575,0.4115253,0.094786096,0.938954426,0.062512592,0.049911831,0.056379302,1,1,1
1,data230.dta,0.612897427,-0.111001299,0.255208902,0.397013522,0.163261709,0.904146363,0.061754499,0.056408181,0.056966137,1,1,1
1,data231.dta,0.524188737,-0.274803408,0.188076339,0.420137883,0.224967126,0.871654348,0.061808137,0.055533341,0.057465618,1,1,1
1,data232.dta,0.467070693,-0.16614443,0.172904201,0.397639174,0.118364524,0.85515081,0.058384214,0.047075005,0.054021181,1,1,1
1,data233.dta,0.511947161,-0.1617524,0.263990733,0.370041001,0.161208495,0.952424901,0.065234283,0.073876204,0.051188057,1,1,1
1,data234.dta,0.529916735,-0.160034399,0.084949336,0.473427364,0.110398981,0.875791703,0.066459709,0.051524672,0.05626209,1,0,1
1,data235.dta,0.536093075,-0.182091609,0.204920386,0.36936554,0.064788509,0.927607895,0.059383121,0.050593125,0.058609146,1,1,1
1,data236.dta,0.505772025,-0.2339747,0.348983174,0.352727295,0.120972817,0.894080898,0.059571727,0.056352259,0.05310621,1,1,1
1,data237.dta,0.495043695,-0.110635686,0.187255285,0.405275573,0.25881892,0.881416311,0.06229518,0.05907776,0.055023092,1,1,1
1,data238.dta,0.546423662,-0.2734951,0.231678412,0.381297642,0.097115982,0.896527429,0.058899925,0.049738706,0.054924419,1,1,1
1,data239.dta,0.496898722,-0.173970199,0.35032981,0.304193178,0.207529762,0.966121438,0.061983628,0.056511611,0.058409069,1,1,1
1,data240.dta,0.466249184,-0.256392873,0.115959603,0.31667199,0.196211454,0.896108554,0.057731471,0.054467811,0.054214362,1,0,1
1,data241.dta,0.554239337,-0.230913926,0.237100057,0.387928749,0.222520381,0.875667296,0.059246469,0.055786767,0.053064208,1,1,1
1,data242.dta,0.399358294,-0.135687201,0.312238579,0.493565396,0.17586066,0.875523118,0.068648438,0.056177925,0.075188248,1,1,1
1,data243.dta,0.508734597,-0.285595053,0.268605362,0.425908603,0.166146744,0.86447422,0.059859198,0.049937806,0.065996914,1,1,1
1,data244.dta,0.538449438,-0.209795511,0.252202178,0.348874981,0.207123154,0.922780447,0.060557491,0.056364842,0.057722921,1,1,1
1,data245.dta,0.495773657,-0.151365187,0.258292036,0.23469886,0.191076152,0.88714849,0.052717525,0.052907492,0.047856482,1,1,1
1,data246.dta,0.504917522,-0.204002498,0.267933706,0.458593765,0.334445428,0.845833059,0.06451712,0.064619425,0.061827301,1,1,1
1,data247.dta,0.507709731,-0.164963696,0.364834304,0.348370701,0.245495699,0.859989099,0.056680538,0.053184125,0.053782216,1,0,1
1,data248.dta,0.517777654,-0.200814958,0.285741409,0.356147138,0.07240177,0.905572571,0.058789936,0.052706134,0.051747419,1,1,1
1,data249.dta,0.501060189,-0.244623394,0.238168261,0.37494919,0.16850011,0.918685842,0.061361124,0.054041866,0.057400185,1,1,1
1,data250.dta,0.427189936,-0.204366685,0.135887058,0.390045359,0.232882059,0.881252487,0.061618351,0.053730345,0.065059444,1,1,1
1,data251.dta,0.448529732,-0.162230687,0.274860422,0.431187412,0.22603212,0.936817829,0.06672599,0.06241921,0.063891896,1,1,1
1,data252.dta,0.637736172,-0.241345785,0.23152736,0.422210855,0.216157444,0.858684635,0.061503782,0.057910778,0.062180862,1,1,0
1,data253.dta,0.56674159,-0.150444349,0.262710357,0.353116965,0.177668736,0.894366792,0.059970219,0.059367649,0.05203699,1,1,1
1,data254.dta,0.508422282,-0.170630125,0.141131975,0.235122566,0.213804843,0.9599732,0.056144657,0.061979431,0.046570838,1,0,1
1,data255.dta,0.489287751,-0.177638633,0.196734013,0.276344341,0.198569371,0.950300272,0.055191879,0.053408868,0.056561311,1,1,1
1,data256.dta,0.498759683,-0.226471181,0.233593086,0.369461876,0.245512882,0.897307396,0.057150903,0.056264551,0.057198898,1,1,1
1,data257.dta,0.533888074,-0.201231356,0.166962546,0.340292374,0.151042392,0.88007413,0.057158835,0.053984101,0.056842358,1,1,1
1,data258.dta,0.509362555,-0.121222014,0.339444015,0.346408916,0.232598124,0.899326724,0.061374194,0.062922099,0.051867972,1,1,1
1,data259.dta,0.391941445,-0.209103833,0.214603381,0.447859917,0.301899887,0.897371504,0.065777679,0.062580517,0.05604606,1,1,1
1,data260.dta,0.552706336,-0.159776981,0.302307222,0.364701046,0.141373847,0.885975781,0.059711268,0.054094395,0.056763175,1,1,1
1,data261.dta,0.535405041,-0.192167056,0.379637029,0.366122298,0.253996258,0.898013175,0.060494276,0.062556272,0.052813002,1,0,1
1,data262.dta,0.459106388,-0.214602887,0.298201899,0.339259944,0.224493204,0.892130558,0.057175624,0.052759062,0.050052804,1,1,1
1,data263.dta,0.465683568,-0.170808429,0.10016503,0.48895383,0.175482336,0.863400518,0.06777981,0.053972847,0.057518086,1,0,1
1,data264.dta,0.39490144,-0.098613067,0.290327383,0.345990826,0.279713319,0.943623455,0.059895803,0.064666847,0.054971772,1,1,1
1,data265.dta,0.487841427,-0.087178549,0.227708231,0.351728141,0.343041613,0.90825938,0.064983424,0.068960309,0.05992332,1,1,1
1,data266.dta,0.519209556,-0.205558974,0.22670909,0.428059035,0.112478783,0.866757707,0.065838022,0.052413257,0.058895713,1,1,1
1,data267.dta,0.413142364,-0.083427642,0.213347163,0.387073111,0.2870859,0.932926824,0.063676779,0.060851125,0.056245685,1,1,1
1,data268.dta,0.576754949,-0.211011613,0.201948458,0.382503137,0.097251146,0.934797747,0.062556604,0.058402856,0.056572937,1,1,1
1,data269.dta,0.48797201,-0.234250196,0.20796285,0.199092479,0.300989811,0.849256731,0.047929788,0.057144966,0.042254088,1,1,1
1,data270.dta,0.41147567,-0.134186006,0.250090068,0.421997529,0.166754731,0.874209471,0.063336142,0.051046079,0.054830714,1,1,1
1,data271.dta,0.460402165,-0.103660748,0.1459347,0.368679934,0.241011094,0.91659279,0.06290985,0.064237867,0.058265855,1,1,1
1,data272.dta,0.428998707,-0.143014472,0.311445465,0.349206651,0.325143414,0.958666814,0.059863808,0.061206278,0.057979451,1,1,1
1,data273.dta,0.499816029,-0.21760619,0.209438373,0.373700905,0.179838556,0.94225034,0.059235885,0.055765494,0.054463839,1,1,1
1,data274.dta,0.413523664,-0.08509644,0.229021716,0.463925296,0.121536795,0.930031245,0.067990618,0.056370713,0.057898433,0,1,1
1,data275.dta,0.468504487,-0.138742957,0.202153261,0.41822096,0.263189532,0.892618451,0.062991333,0.057631245,0.06588468,1,1,1
1,data276.dta,0.488474784,-0.236451848,0.214199867,0.456447786,0.134832422,0.904423016,0.062660917,0.047693799,0.060308708,1,1,1
1,data277.dta,0.56136584,-0.283309049,0.241174681,0.304982768,0.215344001,0.859443715,0.051701954,0.051263912,0.045844639,1,1,1
1,data278.dta,0.436182959,-0.121108589,0.309506247,0.371195158,0.225552234,0.922042342,0.05952081,0.052154505,0.061784829,1,1,1
1,data279.dta,0.447921317,-0.026085074,0.22844396,0.47331116,0.146235337,0.898059155,0.074766229,0.05972151,0.063179329,0,1,1
1,data280.dta,0.564885069,-0.262657279,0.221128655,0.447021754,0.185116083,0.900875396,0.065527194,0.054854031,0.059571304,1,1,1
1,data281.dta,0.454482796,-0.15602793,0.249694417,0.443784154,0.255313874,0.886895355,0.063796896,0.056607412,0.065995865,1,1,1
1,data282.dta,0.51872029,-0.216431698,0.319088788,0.392185417,0.292130268,0.930273487,0.063624314,0.07338904,0.059097967,1,1,1
1,data283.dta,0.503079314,-0.168167854,0.249816573,0.373286333,0.138162028,0.914930024,0.059033927,0.053369345,0.056748334,1,1,1
1,data284.dta,0.488348321,-0.093112642,0.264264127,0.41468599,0.205598251,0.897729857,0.063721931,0.056504552,0.061683569,1,1,1
1,data285.dta,0.525719118,-0.190970996,0.329250989,0.473178268,0.168191167,0.913713744,0.06560867,0.056972005,0.065453672,1,1,1
1,data286.dta,0.467654791,-0.091694601,0.30894195,0.45931312,0.145757376,0.888275193,0.06642259,0.054995938,0.06206661,0,1,1
1,data287.dta,0.549561602,-0.09953446,0.184158988,0.523257494,0.225721266,0.89606263,0.07084995,0.058327014,0.070760374,1,1,1
1,data288.dta,0.514362903,-0.231952842,0.200744443,0.381673191,0.18222817,0.874877786,0.059605053,0.053557216,0.052990554,1,1,1
1,data289.dta,0.498646842,-0.159772569,0.23548781,0.362634491,0.336499858,0.910326337,0.061003556,0.060898975,0.053286019,1,1,1
1,data290.dta,0.547027219,-0.205181282,0.304604789,0.479171095,0.203522121,0.868067971,0.068408589,0.062978641,0.063870288,1,1,1
1,data291.dta,0.464923845,-0.191331981,0.274808279,0.361190954,0.195511749,0.892756792,0.06084647,0.061021967,0.060962993,1,1,1
1,data292.dta,0.513080437,-0.175834236,0.185352955,0.399131422,0.15455212,0.919053798,0.063004298,0.062496052,0.0575327,1,1,1
1,data293.dta,0.432597482,-0.056741734,0.421823485,0.534638509,0.209741652,0.896037712,0.070406309,0.052388302,0.064595568,0,0,1
1,data294.dta,0.508983781,-0.19275824,0.382506802,0.360573859,0.267619301,0.904791765,0.062466292,0.06812264,0.063415354,1,0,1
1,data295.dta,0.487938087,-0.1282768,0.155223938,0.462875039,0.219688509,0.914262589,0.065800892,0.052544234,0.062664909,1,1,1
1,data296.dta,0.446174999,-0.272531788,0.284694144,0.366064671,0.262807529,0.88496892,0.059780219,0.064326222,0.05462789,1,1,1
1,data297.dta,0.529272133,-0.182906679,0.236079365,0.527371676,0.13820003,0.925654623,0.074861511,0.057696493,0.06795913,1,1,1
1,data298.dta,0.499048298,-0.328577045,0.311764599,0.434506833,0.158304421,0.927040284,0.064411191,0.050612846,0.056875239,0,1,1
1,data299.dta,0.545673527,-0.237227858,0.252658068,0.34219706,0.172482148,0.910042405,0.060170213,0.062543258,0.051061148,1,1,1
1,data300.dta,0.512888049,-0.207913594,0.219327632,0.35746741,0.25312894,0.850189241,0.055480535,0.054597001,0.055213311,1,1,1
1,data301.dta,0.520130998,-0.228184739,0.296840786,0.464015011,0.07755584,0.934157404,0.068728113,0.053229133,0.06278707,1,1,1
1,data302.dta,0.537480479,-0.183453498,0.214879248,0.327474575,0.24882633,0.962743808,0.062084872,0.059925287,0.05690679,1,1,1
1,data303.dta,0.510072154,-0.232270706,0.307483369,0.411816564,0.185959698,0.848371285,0.06069366,0.054143801,0.056699851,1,1,1
1,data304.dta,0.518325164,-0.134288731,0.219181144,0.440442628,0.157809056,0.87823256,0.063555703,0.050162278,0.057683693,1,1,1
1,data305.dta,0.642399953,-0.231851206,0.236991453,0.364169956,0.137486829,0.953256004,0.059630683,0.055742959,0.057636148,1,1,0
1,data306.dta,0.384000687,-0.052149777,0.183872439,0.311946958,0.139337605,0.985641175,0.059119885,0.059407394,0.057844308,0,1,0
1,data307.dta,0.332755576,-0.217995531,0.214124485,0.350817,0.310817787,0.895391101,0.06036846,0.065325166,0.051796624,1,1,0
1,data308.dta,0.461038659,-0.222333686,0.184190232,0.249197021,0.292905812,0.878086067,0.051248231,0.055846345,0.047846523,1,1,1
1,data309.dta,0.526919967,-0.125486534,0.292874497,0.42247964,0.166372353,0.864890182,0.068359231,0.064609267,0.061604487,1,1,1
1,data310.dta,0.500903101,-0.204198032,0.323723254,0.374618337,0.210350537,0.897426211,0.057227043,0.057462903,0.061774881,1,1,1
1,data311.dta,0.469669041,-0.191508736,0.253376123,0.362864306,0.151117107,0.92190802,0.057698675,0.050006057,0.055025238,1,1,1
1,data312.dta,0.55353318,-0.159253837,0.223122915,0.414223666,0.215459206,0.917798952,0.063819101,0.061958841,0.060607235,1,1,1
1,data313.dta,0.433910244,-0.194893441,0.207359043,0.37629177,0.226565455,0.943092092,0.063901893,0.063168735,0.059329353,1,1,1
1,data314.dta,0.532298299,-0.162039682,0.21602002,0.45844801,0.228703047,0.881019535,0.066168363,0.055057509,0.067146333,1,1,1
1,data316.dta,0.520590148,-0.227945256,0.261100084,0.440778812,0.118395257,0.870895954,0.063893627,0.050643115,0.057054534,1,1,1
1,data317.dta,0.554439482,-0.2974943,0.3064594,0.340075852,0.167028094,0.869467059,0.056273989,0.053357664,0.06045934,1,1,1
"11""",data318.dta,0.611062475,-0.214957359,0.242191053,0.35614641,0.188112736,0.916388414,0.05666288,0.052183364,0.052901794,1,1,1
1,data319.dta,0.407324579,-0.193958775,0.167120639,0.364573089,0.250176045,0.917052723,0.061299909,0.061171464,0.059982351,1,1,1
1,data320.dta,0.538973094,-0.105175436,0.301181167,0.417103476,0.150861194,0.912283666,0.064801352,0.056433034,0.065566823,1,1,1
1,data321.dta,0.467744283,-0.206725083,0.297168312,0.384782929,0.105934918,0.927811645,0.060429239,0.057155211,0.050628478,1,1,1
1,data322.dta,0.434794724,-0.09538478,0.200753243,0.345527638,0.172125927,0.950663433,0.061814173,0.060388179,0.054277486,1,1,1
1,data323.dta,0.555907125,-0.202805453,0.342856323,0.456368646,0.068771798,0.945494796,0.068402885,0.052415719,0.066204689,1,1,1
1,data324.dta,0.571029848,-0.185491576,0.28790963,0.473030494,0.278934414,0.8903421,0.068883947,0.057490197,0.07232105,1,1,1
1,data324.dta,0.565648787,-0.176856878,0.286012912,0.474061244,0.280986294,0.891427552,0.071061576,0.064236883,0.072851686,1,1,1
1,data326.dta,0.472724109,-0.159172857,0.272061871,0.428063887,0.104972784,0.88584978,0.062654148,0.044525436,0.056575309,1,1,1
1,data327.dta,0.583881108,-0.171582586,0.341083452,0.314107277,0.288258901,0.891123502,0.055907265,0.055995115,0.049011226,1,1,1
1,data328.dta,0.557465784,-0.255632572,0.392824368,0.463977797,0.18405436,0.880231506,0.066788925,0.061969757,0.068795252,1,0,1
1,data328.dta,0.559153862,-0.263896913,0.392919371,0.466315784,0.211512048,0.871154347,0.066766452,0.057370666,0.068709023,1,0,1
1,data330.dta,0.461498864,-0.137250735,0.276425012,0.281910367,0.257188957,0.963803659,0.057276742,0.058303831,0.052011605,1,1,1
1,data331.dta,0.460578412,-0.137754523,0.21012972,0.446423189,0.152902927,0.889646774,0.06202696,0.049733371,0.057523216,1,1,1
1,data332.dta,0.61321886,-0.194208023,0.267211801,0.401985086,0.216940314,0.891054957,0.063557284,0.060411607,0.054425845,1,1,1
1,data333.dta,0.583338468,-0.199137879,0.230935207,0.398858755,0.212351982,0.897998786,0.059020424,0.05478754,0.050909949,1,1,1
1,data334.dta,0.395296105,-0.236548772,0.225954454,0.468458237,0.207334178,0.870363228,0.067345474,0.062367989,0.059032675,1,1,1
1,data335.dta,0.416883724,-0.148252615,0.284094592,0.39687562,0.21556458,0.844707836,0.058707304,0.055852537,0.050025817,1,1,1
1,data336.dta,0.481296331,-0.155327515,0.225187786,0.347154503,0.216098263,0.885123059,0.057748832,0.054831971,0.050682678,1,1,1
1,data337.dta,0.403777482,-0.184619312,0.247588494,0.297270522,0.26529597,0.845090462,0.051879702,0.054119788,0.049870078,1,1,1
1,data338.dta,0.497437166,-0.246117584,0.320540057,0.416253413,0.246210381,0.887284652,0.060346854,0.058626912,0.057561138,1,1,1
1,data339.dta,0.478334557,-0.230358122,0.187276867,0.282039706,0.096033707,0.887013888,0.050747572,0.045175738,0.05488371,1,1,1
1,data340.dta,0.433848507,-0.190831976,0.309144286,0.402265932,0.177661092,0.888886209,0.06007656,0.053678564,0.062827046,1,1,1
1,data341.dta,0.521156838,-0.11996362,0.214807282,0.471479258,0.026535426,0.931624511,0.069308049,0.052728486,0.05820463,1,1,1
1,data342.dta,0.432249539,-0.132436234,0.147443514,0.338023053,0.135967083,0.924508078,0.055708319,0.051766749,0.049294997,1,0,1
1,data343.dta,0.406380046,-0.185316643,0.230029672,0.440215165,0.278435373,0.940681536,0.068120693,0.064541397,0.059718607,1,1,1
1,data344.dta,0.432341348,-0.182049913,0.223465331,0.43012336,0.178963464,0.887214122,0.064659575,0.054731089,0.055974692,1,1,1
1,data345.dta,0.460722754,-0.238238634,0.162075728,0.388861478,0.121779421,0.927686527,0.059780844,0.044463791,0.054180825,1,1,1
1,data346.dta,0.506138436,-0.1350628,0.281050139,0.48937382,0.199387701,0.881173208,0.068330359,0.058282934,0.062672265,1,1,1
1,data347.dta,0.570065505,-0.135450377,0.221588276,0.36102888,0.297423037,0.92356946,0.063024665,0.066271351,0.060403809,1,1,1
1,data348.dta,0.487480008,-0.181089323,0.164922724,0.312259549,0.239778625,0.950101326,0.057692053,0.053506368,0.052491096,1,1,1
1,data349.dta,0.424023692,-0.097188595,0.328815209,0.335872392,0.106339862,0.880875453,0.055440541,0.04448727,0.049321934,0,1,1
1,data350.dta,0.496522567,-0.247317347,0.264636992,0.380628829,0.231001269,0.909325146,0.060043612,0.060581087,0.054169097,1,1,1
1,data351.dta,0.510353192,-0.222651768,0.265202414,0.444367984,0.257555152,0.818145918,0.061040352,0.051766783,0.055688903,1,1,1
1,data352.dta,0.446070475,-0.181844601,0.240367984,0.418996933,0.138819585,0.866980769,0.062415672,0.052804438,0.05691964,1,1,1
1,data353.dta,0.483515968,-0.153014669,0.358586615,0.483585457,0.073678992,0.885226945,0.07022356,0.058269452,0.065133758,1,1,1
1,data354.dta,0.603042209,-0.182023108,0.335244631,0.315736797,0.283641061,0.842332889,0.055595881,0.055128568,0.052350159,1,1,1
1,data355.dta,0.546982837,-0.255782399,0.338799719,0.350954287,0.056850419,0.880801318,0.057487566,0.048053109,0.054040147,1,1,1
1,data356.dta,0.393419295,-0.1937583,0.280856004,0.394197469,0.160986869,0.929337862,0.064655882,0.058331301,0.070091548,1,1,1
1,data357.dta,0.48290536,-0.219903424,0.297310098,0.367272141,0.175372616,0.861773182,0.05850271,0.053395386,0.052754417,1,1,1
1,data358.dta,0.434867947,-0.15062027,0.254013045,0.405860864,0.235536692,0.882622845,0.06204959,0.058261883,0.058193157,1,1,1
1,data359.dta,0.513451432,-0.258711823,0.213072589,0.381382018,0.120982672,0.940752437,0.061774278,0.063775456,0.050072234,1,1,1
1,data360.dta,0.370094571,-0.135333665,0.24634889,0.39022863,0.24611265,0.884123263,0.057992237,0.05319626,0.056114205,1,1,0
1,data361.dta,0.416021755,-0.221231982,0.191785234,0.324446904,0.081629706,0.855072762,0.053352983,0.045339405,0.051189159,1,1,1
1,data362.dta,0.50482999,-0.200922142,0.239261807,0.435613703,0.212149433,0.887056099,0.063281969,0.055456546,0.06264218,1,1,1
1,data363.dta,0.551068955,-0.292762586,0.358954768,0.433293304,0.270593542,0.86786901,0.063087181,0.060071366,0.048015399,1,0,1
1,data364.dta,0.526884891,-0.283834293,0.227083815,0.442469849,0.313051584,0.804252555,0.065182321,0.06805792,0.058458796,1,1,1
1,data365.dta,0.565081613,-0.217409299,0.254673909,0.401325452,0.139906454,0.899963175,0.061179781,0.05129734,0.063750073,1,1,1
1,data366.dta,0.471769413,-0.182440806,0.26941575,0.464622431,0.161019155,0.900893948,0.067299625,0.052010889,0.06948422,1,1,1
1,data367.dta,0.511941992,-0.172243081,0.28267467,0.479681203,0.190920489,0.912277525,0.069528693,0.062158429,0.062441684,1,1,1
1,data368.dta,0.476453927,-0.15104025,0.184003758,0.434822134,0.19861896,0.881614089,0.064656299,0.058404878,0.058285555,1,1,1
1,data369.dta,0.490842183,-0.128459521,0.1977257,0.444975446,0.203689342,0.907585817,0.063562932,0.054785337,0.059007082,1,1,1
1,data369.dta,0.490660494,-0.136783049,0.199216385,0.444084011,0.22365812,0.901111766,0.06350173,0.057959874,0.058896193,1,1,1
1,data371.dta,0.652155168,-0.258919347,0.238682884,0.4341869,0.274454059,0.910847184,0.065787404,0.062933657,0.060413131,1,1,0
1,data372.dta,0.506142457,-0.255023906,0.233886854,0.341256697,0.280673673,0.889743645,0.057545441,0.057453833,0.059380472,1,1,1
1,data373.dta,0.518459842,-0.333615485,0.192390235,0.491722678,0.228861122,0.848850655,0.067794351,0.052022493,0.068975929,0,1,1
1,data374.dta,0.43550851,-0.152060559,0.135517534,0.333896567,0.148147506,0.875828607,0.056464994,0.050704776,0.060393104,1,1,1
1,data375.dta,0.53634353,-0.223105663,0.236233572,0.418221617,0.256886521,0.853879115,0.062328757,0.053745076,0.062008504,1,1,1
1,data375.dta,0.531581922,-0.214355781,0.237969311,0.416876348,0.254629843,0.855637318,0.064133851,0.063662094,0.061628543,1,1,1
1,data377.dta,0.39758766,-0.175285925,0.349552329,0.360158399,0.241085446,0.901903711,0.061581751,0.064942124,0.051634188,1,1,1
1,data378.dta,0.502339207,-0.251941451,0.241851561,0.428505943,0.179280625,0.905168784,0.062862617,0.048256422,0.05985299,1,1,1
1,data379.dta,0.553676255,-0.129421516,0.237933025,0.418945182,0.109378501,0.850481246,0.061858215,0.048050534,0.057198614,1,1,1
1,data380.dta,0.524599668,-0.261495145,0.224260715,0.272049616,0.293386717,0.938504162,0.054193571,0.06463878,0.055577855,1,1,1
1,data381.dta,0.53069089,-0.23600889,0.291904964,0.362261974,0.234724074,0.880141902,0.055575441,0.056005672,0.057714574,1,1,1
1,data382.dta,0.403792221,-0.117734027,0.178631714,0.427218061,0.150559555,0.941335589,0.068158972,0.060385547,0.059815843,1,1,1
1,data383.dta,0.404096465,-0.237471691,0.140425061,0.397532578,0.205864025,0.941808136,0.059954595,0.059006084,0.054854973,1,0,1
1,data384.dta,0.46707826,-0.182177635,0.191509948,0.442042433,0.167524952,0.972798185,0.067246491,0.065636285,0.059528355,1,1,1
1,data385.dta,0.487228929,-0.212596512,0.301698623,0.340066775,0.143072321,0.975660253,0.060325961,0.055021296,0.052710435,1,1,1
,data386.dta,0.580166211,-0.240201251,0.242031978,0.384716006,0.19671183,0.899193396,0.059585192,0.053997848,0.065729228,1,1,1
1,data387.dta,0.524849521,-0.24279593,0.31659614,0.318210978,0.187469514,0.926463718,0.058227483,0.053839671,0.067479446,1,1,1
1,data388.dta,0.530813937,-0.19594836,0.307339225,0.396542683,0.236493154,0.886218629,0.059379599,0.058551596,0.064079179,1,1,1
1,data389.dta,0.471700337,-0.305945305,0.295862511,0.49925691,0.102846076,0.92458406,0.068222172,0.046477224,0.06506124,0,1,1
1,data390.dta,0.428188328,-0.096881738,0.313196391,0.352147837,0.326025871,0.874381777,0.058448691,0.063376052,0.049307127,1,1,1
1,data391.dta,0.482955264,-0.175787509,0.331787443,0.400021546,0.134168673,0.885299106,0.06427645,0.065896141,0.059516395,1,1,1
1,data392.dta,0.446085459,-0.205938233,0.287997685,0.417168562,0.184797933,0.857205887,0.06162195,0.054064219,0.05670891,1,1,1
1,data393.dta,0.461958443,-0.316159412,0.245893294,0.39507753,0.220754388,0.890647399,0.063506568,0.059179346,0.055720743,0,1,1
1,data394.dta,0.490482107,-0.174321098,0.295543182,0.432136082,0.187773054,0.883989276,0.062690684,0.051125979,0.056384457,1,1,1
1,data395.dta,0.558737854,-0.21022228,0.25941609,0.372211707,0.263739779,0.968972753,0.064044883,0.067338444,0.059129728,1,1,1
1,data396.dta,0.492525689,-0.112100019,0.226775307,0.477324644,0.173452986,0.880962059,0.065610407,0.053727896,0.062701299,1,1,1
1,data397.dta,0.444190555,-0.14479977,0.270814828,0.328494512,0.106384555,0.889994913,0.058913349,0.050066984,0.062559707,1,1,1
1,data398.dta,0.520981981,-0.225518501,0.409070346,0.450679747,0.18558566,0.860564122,0.064034953,0.052235503,0.058680174,1,0,1
1,data399.dta,0.512390247,-0.179692087,0.22336184,0.374134722,0.222475397,0.861138001,0.059563184,0.053835329,0.05971951,1,1,1
1,data400.dta,0.542296607,-0.122857708,0.265097391,0.310236862,0.245544003,0.938128553,0.056540691,0.058016473,0.048657458,1,1,1
1,data401.dta,0.458894203,-0.244467762,0.279142646,0.51071544,0.108345665,0.910956894,0.068320801,0.052874379,0.061386755,1,1,1
1,data402.dta,0.461148561,-0.121517048,0.24071416,0.39452351,0.126045826,0.943500523,0.063541639,0.056816134,0.057102995,1,1,1
1,data403.dta,0.471269274,-0.137187423,0.249203449,0.444261749,0.254898636,0.893686457,0.068532309,0.065267991,0.063065698,1,1,1
1,data404.dta,0.630391529,-0.274381165,0.191682849,0.37220332,0.238052995,0.83416815,0.05635579,0.053453507,0.058274592,1,1,0
1,data405.dta,0.622917641,-0.249220119,0.265382805,0.394813835,0.257281036,0.899000441,0.062195862,0.058635173,0.063795344,1,1,0
1,data406.dta,0.574143711,-0.270679519,0.305408037,0.460931399,0.063397812,0.884107069,0.065356563,0.055001042,0.061025458,1,1,1
1,data407.dta,0.517939616,-0.143722126,0.310643658,0.265118388,0.115457649,0.923057148,0.055647283,0.05498179,0.049820621,1,1,1
1,data408.dta,0.450448732,-0.134411656,0.244398473,0.351431801,0.226653244,0.958186158,0.066721162,0.068680229,0.054578039,1,1,1
1,data409.dta,0.604709161,-0.250340673,0.192323257,0.377628436,0.206965032,0.820925105,0.060355019,0.051716425,0.058944408,1,1,1
1,data410.dta,0.475862801,-0.170529403,0.426873966,0.419525755,0.279662124,0.937415349,0.065784537,0.067020183,0.069973203,1,0,1
1,data411.dta,0.482663577,-0.144529145,0.257924422,0.453347983,0.025338285,0.848697954,0.064497534,0.047814992,0.059551555,1,1,1
1,data412.dta,0.394506581,-0.145780087,0.238287097,0.375822583,0.209163797,0.93318175,0.060127337,0.051963754,0.060532474,1,1,1
1,data413.dta,0.509740976,-0.245142796,0.256025252,0.397867889,0.16451361,0.900033289,0.062876721,0.056636958,0.053409527,1,1,1
