1,data726.dta,0.229732119,-0.22305518,0.358575327,0.414967761,0.266242621,0.873962047,0.070986174,0.061277269,0.070207541,1,1,0
1,data309.dta,0.270087574,-0.097002306,0.190831453,0.431363661,0.164377713,0.79802262,0.069985425,0.051295821,0.069041646,0,1,0
1,data369.dta,0.205467827,-0.121197676,0.120822546,0.473173009,0.186299831,0.839505501,0.07059969,0.049888804,0.066808496,1,1,0
1,data226.dta,0.238691756,-0.239305328,0.262194698,0.358058244,0.189616574,0.804649884,0.063110495,0.050353261,0.060268096,1,1,0
1,data559.dta,0.13809925,-0.112986616,0.23234569,0.257704288,0.269596938,0.875449175,0.059905358,0.056326684,0.053762813,1,1,0
1,data529.dta,0.158295133,-0.129463595,0.231824906,0.402550038,0.225888268,0.876693156,0.067658686,0.052201474,0.061203495,1,1,0
1,data736.dta,0.283375309,-0.199212462,0.16851225,0.250510185,0.239575299,0.817289849,0.055595005,0.052437119,0.045229141,1,1,0
1,data389.dta,0.221957607,-0.287635332,0.285813725,0.464216312,0.088075165,0.905318902,0.072120919,0.045873163,0.068481001,1,1,0
1,data479.dta,0.23553816,-0.244596597,0.213849518,0.37514598,0,0.874529207,0.066190795,0.044610895,0.060126147,1,1,0
1,data569.dta,0.328176948,-0.290480263,0.144459072,0.395579127,0.163485484,0.898297344,0.069395217,0.051386944,0.058431895,1,1,0
1,data639.dta,0.271237023,-0.152896211,0.19715135,0.301568899,0.047412952,0.848359461,0.060793746,0.045863239,0.057383438,1,1,0
1,data499.dta,0.295064711,-0.225130244,0.271151331,0.282683098,0.202613644,0.868659339,0.061369877,0.05317823,0.064021991,1,1,0
1,data886.dta,0.283713147,-0.169960648,0.168624968,0.449684096,0,0.795925046,0.06724596,0.04101988,0.063410101,1,1,0
1,data216.dta,0.179198529,-0.20338888,0.271839019,0.267537664,0,0.930795011,0.06056436,0.046052825,0.060316588,1,1,0
1,data996.dta,0.290265974,-0.199763021,0.254771081,0.317082828,0.172069163,0.851559804,0.063821158,0.048013229,0.059275366,1,1,0
1,data509.dta,0.213516935,-0.14011723,0.279644706,0.371204743,0.223670324,0.925462458,0.06760591,0.054758365,0.076655623,1,1,0
1,data669.dta,0.18290207,-0.182907357,0.224604198,0.317017113,0.128685269,0.84984489,0.059648059,0.045770928,0.063523147,1,1,0
1,data619.dta,0.200899101,-0.21748657,0.125140948,0.263362171,0.166351991,0.853461651,0.060346981,0.049606187,0.050415371,1,0,0
1,data319.dta,0.145023645,-0.17191363,0.130314966,0.289863536,0.2323937,0.858970911,0.060388203,0.053904454,0.0592722,1,0,0
1,data629.dta,0.274797887,-0.114791395,0.160690077,0.384522661,0.135273429,0.884033203,0.068164116,0.04890592,0.061510582,1,1,0
1,data649.dta,0.304686615,-0.25614121,0.21634218,0.368824401,0.271938077,0.813418895,0.06441201,0.056370246,0.061052046,1,1,0
1,data876.dta,0.316859473,-0.150220674,0.28665021,0.242675601,0.191714344,0.840712113,0.053322317,0.045641432,0.054425913,1,1,0
1,data539.dta,0.195916534,-0.125441972,0.304575902,0.307574688,0.071498217,0.826162753,0.059508149,0.043964766,0.055561062,1,1,0
1,data489.dta,0.283604594,-0.222261483,0.183529889,0.413547362,0.101477657,0.798694706,0.063670521,0.043934295,0.058150537,1,1,0
1,data549.dta,0.158569213,-0.166228735,0.170869089,0.279383927,0.037753312,0.846485432,0.055803327,0.043471647,0.050965114,1,1,0
1,data206.dta,0.128254628,-0.120205271,0.21725657,0.464121712,0.288508209,0.816897589,0.070451408,0.054773135,0.067425467,1,1,0
1,data519.dta,0.27993185,-0.198315226,0.231548372,0.3772266,0.079274832,0.871050436,0.064346837,0.045936716,0.055280965,1,1,0
1,data659.dta,0.254405893,-0.071571196,0.157607681,0.361524866,0.28514849,0.799043702,0.064764351,0.058050633,0.05539444,0,1,0
1,data866.dta,0.20531347,-0.15847528,0.18376701,0.221754981,0.123200356,0.888689872,0.055504917,0.047560615,0.060621189,1,1,0
1,data679.dta,0.220022828,-0.158540649,0.216970487,0.287076178,0.157235771,0.859638778,0.057934944,0.047565602,0.050604193,1,1,0
1,data329.dta,0.111078982,-0.159221839,0.269494862,0.324061098,0.307986679,0.794929474,0.062109463,0.056607959,0.065401512,1,1,0
1,data579.dta,0.221751322,-0.134630069,0.209697411,0.299084803,0.07215999,0.834456322,0.05559108,0.039968726,0.053948427,1,1,0
1,data599.dta,0.25277456,-0.224168838,0.190011865,0.4290066,0.175788413,0.816242141,0.066565261,0.048035069,0.06788206,1,1,0
1,data589.dta,0.219097572,-0.097077932,0.098662178,0.360553927,0.130016298,0.869817518,0.061994391,0.046284994,0.051751197,0,0,0
1,data609.dta,0.265589483,-0.159574092,0.225600043,0.304775026,0.208055263,0.880523531,0.06071656,0.051100393,0.051523171,1,1,0
1,data269.dta,0.311742245,-0.226516769,0.167220132,0.042579629,0.27352219,0.828871467,0.048154871,0.053376827,0.042076901,1,0,0
1,data249.dta,0.244765952,-0.232389358,0.133913185,0.300601839,0.167136307,0.889029424,0.063824471,0.04951062,0.060930107,1,1,0
1,data259.dta,0.142711166,-0.190343014,0.165799967,0.416625509,0.269446942,0.842711904,0.067210851,0.055239942,0.057559991,1,1,0
1,data716.dta,0.252280326,-0.201096829,0.207372875,0.26769833,0.222603057,0.862570889,0.058677234,0.053711596,0.050730315,1,1,0
1,data443.dta,0.190389201,-0.191740564,0.170862344,0.229169831,0.166145699,0.867355848,0.057002606,0.051695823,0.05089128,1,1,0
1,data279.dta,0.165693903,-0.041297268,0.182751954,0.395136845,0.126851602,0.822505825,0.068617708,0.048212519,0.062367689,0,1,0
1,data453.dta,0.148897327,-0.112505185,0.198936206,0.388764927,4.80E-05,0.854086522,0.065766815,0.044577676,0.068090266,0,1,0
1,data350.dta,0.242406355,-0.225609676,0.240825556,0.303389334,0.217311428,0.859440664,0.059338401,0.052656989,0.055094593,1,1,0
1,data339.dta,0.212447161,-0.181187571,0.148839611,0.158864327,0.02130635,0.834559039,0.049946483,0.040941244,0.052493486,1,1,0
1,data360.dta,0.123332873,-0.121206016,0.177522654,0.355193542,0.249208369,0.834510351,0.060083564,0.051317152,0.06069233,1,1,0
1,data926.dta,0.1499139,-0.060248751,0.177327201,0.467127958,0.053362194,0.854630039,0.071413188,0.046929596,0.07465606,0,1,0
1,data906.dta,0.224743533,-0.250847264,0.187084856,0.308040187,0.168320104,0.879959944,0.061854393,0.0489662,0.059905718,1,1,0
1,data896.dta,0.220594078,-0.225971888,0.224629826,0.339906493,0.128820773,0.867435785,0.06298353,0.051901693,0.059011633,1,1,0
1,data986.dta,0.123235907,-0.158992351,0.200918823,0.44202199,0.196152081,0.774460744,0.066872818,0.04661285,0.065878431,1,1,0
1,data946.dta,0.356950171,-0.197977521,0.228082859,0.391370691,0.191945804,0.795936993,0.060719309,0.047057067,0.059422822,1,1,0
1,data966.dta,0.207879802,-0.128490859,0.172951039,0.432286376,0.049306336,0.83772305,0.068070591,0.043129958,0.070900804,1,1,0
1,data916.dta,0.340255912,-0.213190503,0.29464741,0.317375777,0.248610035,0.818342811,0.058376729,0.053530282,0.058921078,1,1,0
1,data956.dta,0.181149452,-0.136386048,0.178473461,0.368803669,0.151029697,0.842232431,0.062381532,0.048750295,0.056608946,1,1,0
1,data936.dta,0.230058826,-0.156947129,0.047264852,0.304171554,0.215350214,0.84891591,0.059014201,0.047383254,0.051398765,1,0,0
1,data976.dta,0.169377438,-0.041361408,0.162040923,0.340921442,0.180784093,0.781170983,0.057598609,0.0484284,0.058149649,0,1,0
1,data300.dta,0.235789368,-0.183438457,0.163592902,0.345751134,0.262188864,0.804349044,0.060092711,0.052960203,0.059667829,1,1,0
1,data290.dta,0.276598966,-0.193448303,0.215028543,0.419414049,0.195992977,0.821610693,0.069006834,0.053894785,0.067284227,1,1,0
1,data464.dta,0.233931224,-0.159652825,0.260623052,0.428636806,0.204418543,0.85466073,0.070392217,0.051172905,0.066590491,1,1,0
1,data727.dta,0.312724891,-0.199315554,0.271302829,0.380102004,0.078119847,0.826101984,0.066756916,0.045707573,0.063492271,1,1,0
1,data380.dta,0.246878996,-0.227524354,0.163813343,0.289657809,0.280269244,0.847572085,0.059558823,0.05573343,0.060525679,1,1,0
1,data737.dta,0.231462237,-0.238305531,0.070783548,0.226866097,1.40E-05,0.894621397,0.057332146,0.045397001,0.05359841,1,0,0
1,data227.dta,0.21442918,-0.168505647,0.172589839,0.414325475,0.198318613,0.889727841,0.067396597,0.051660283,0.061875256,1,1,0
1,data370.dta,0.193993318,-0.196770379,0.164119029,0.40278085,0.168975681,0.874726592,0.066683506,0.048250328,0.065227556,1,1,0
1,data570.dta,0.242377999,-0.247952888,0.011716574,0.197115049,0.12003192,0.899129042,0.058518751,0.049869328,0.046667852,1,0,0
1,data480.dta,0.148500922,-0.129438997,0.162237228,0.35586014,0.114638507,0.835882813,0.063600104,0.04750639,0.049862049,1,1,0
1,data310.dta,0.277721537,-0.179928502,0.262584509,0.296656443,0.194009259,0.884670099,0.058391496,0.051280975,0.061808881,1,1,0
1,data217.dta,0.240176387,-0.207283274,0.272660893,0.441927944,0.128683777,0.8389148,0.0666322,0.045790121,0.063997001,1,1,0
1,data390.dta,0.204839364,-0.117523517,0.285966975,0.253502578,0.252269176,0.851151428,0.057048871,0.053659702,0.048119816,1,1,0
1,data320.dta,0.327215462,-0.09016473,0.266707067,0.414207386,0.163290494,0.888675985,0.07112285,0.054075311,0.076026257,0,1,0
1,data510.dta,0.236404636,-0.221436176,0.13372957,0.275874591,0.112387906,0.851782383,0.059975134,0.046552981,0.050673405,1,0,0
1,data887.dta,0.263855421,-0.134383116,0.197791314,0.380501997,0.206733135,0.821510373,0.066338535,0.051537017,0.067544717,1,1,0
1,data530.dta,0.227725593,-0.113891618,0.123192492,0.389443899,0.176522198,0.828571685,0.063929623,0.050465275,0.059342894,1,0,0
1,data500.dta,0.27977316,-0.150638183,0.162817272,0.359336674,0.222805422,0.822965417,0.062377166,0.051492389,0.053715231,1,1,0
1,data877.dta,0.181203846,-0.112403922,0.13487144,0.386566892,0.294325174,0.769980181,0.064213206,0.057530704,0.061930507,1,1,0
1,data640.dta,0.253490151,-0.238591696,0.188419991,0.289518977,0.166639673,0.841759623,0.060621565,0.046492961,0.055898592,1,1,0
1,data560.dta,0.293941082,-0.302920043,0.161004605,0.26482761,0.254324809,0.875978614,0.058984988,0.051644444,0.053028597,0,1,0
1,data670.dta,0.317183921,-0.177297767,0.103683456,0.373431925,0.167174865,0.908545941,0.069154105,0.054409204,0.062278188,1,0,0
1,data650.dta,0.13143676,-0.131089794,0.292208074,0.294633429,0.229883844,0.858668909,0.063353807,0.054596556,0.057283071,1,1,0
1,data630.dta,0.350468642,-0.249744269,0.236257715,0.326594681,0.23153319,0.861644914,0.063006973,0.052882244,0.067479808,1,1,0
1,data620.dta,0.224938456,-0.204704915,0.216072417,0.349017203,0.243073245,0.815744342,0.062443661,0.051829385,0.060125963,1,1,0
1,data997.dta,0.237926161,-0.218101163,0.230516119,0.405001765,0,0.827308558,0.065042003,0.042228528,0.065974604,1,1,0
1,data207.dta,0.371987375,-0.259393027,0.191187504,0.291881737,0,0.801476423,0.056868495,0.042121384,0.048791057,1,1,0
1,data867.dta,0.172020066,-0.127985884,0.290052427,0.429333624,0,0.852847538,0.068453478,0.048664552,0.067904382,1,1,0
1,data520.dta,0.27681301,-0.234400193,0.153843498,0.303183727,0.252545294,0.864872972,0.06138421,0.05622812,0.053474296,1,1,0
1,data680.dta,0.28907781,-0.201515849,0.045377569,0.437341237,0.125940899,0.883762591,0.073611984,0.051803231,0.073064598,1,0,0
1,data540.dta,0.175504095,-0.144899506,0.150862183,0.225155659,0.189582139,0.86545445,0.054479452,0.049512679,0.050226584,1,0,0
1,data330.dta,0.214849856,-0.138613171,0.259041088,0.176452217,0.247981617,0.917599319,0.056546373,0.052993807,0.050703376,1,1,0
1,data660.dta,0.197497835,-0.204056041,0.22977871,0.421060391,0.199371445,0.866047319,0.068496069,0.051452993,0.067089883,1,1,0
,data260.dta,0.320273734,-0.160937726,0.195444321,0.363134553,0.158381501,0.848608747,0.06598849,0.050784559,0.063120042,1,1,0
1,data590.dta,0.208794353,-0.207960696,0.25341876,0.388180673,0.152197408,0.836283447,0.065492198,0.046636976,0.063143279,1,1,0
1,data600.dta,0.264109119,-0.192166505,0.259690503,0.275678608,0.13862916,0.862961441,0.060162235,0.047939545,0.062351629,1,1,0
1,data610.dta,0.27832254,-0.187449282,0.144808943,0.346317419,0.306656198,0.865874686,0.062493675,0.061420506,0.058102813,1,1,0
1,data580.dta,0.188249858,-0.173081904,0.105619996,0.384686598,0.1754188,0.834240818,0.062918361,0.046674399,0.062444828,1,0,0
1,data917.dta,0.282076741,-0.136177455,0.215598499,0.344052766,0.138443322,0.79465666,0.062593058,0.048890167,0.064882185,1,1,0
1,data927.dta,0.247666038,-0.08284526,0.240424032,0.492104534,0.230115373,0.822709267,0.075522373,0.054248929,0.07499007,0,1,0
1,data907.dta,0.154496249,-0.09152992,0.281390284,0.347581225,0,0.877961861,0.062394056,0.044904046,0.061675582,0,1,0
1,data897.dta,0.118499446,-0.165147482,0.158953924,0.156173912,0.08028489,0.893173098,0.053285697,0.046623299,0.057603154,1,1,0
1,data957.dta,0.122692142,-0.116055021,0.190386796,0.364921696,0.083359323,0.803327676,0.060683807,0.043864642,0.057704711,1,1,0
1,data947.dta,0.142041688,-0.173934886,0.235536498,0.38348168,0.287833995,0.761438191,0.060769004,0.054022305,0.06509492,1,1,0
1,data967.dta,0.164889549,-0.164939032,0.218930155,0.188368734,0.153960162,0.856962887,0.055304454,0.048428519,0.049347316,1,1,0
1,data987.dta,0.224426286,-0.145701,0.207175284,0.328947839,5.54E-05,0.853693308,0.058648041,0.042647599,0.056018034,1,1,0
1,data340.dta,0.173697634,-0.180851189,0.21500718,0.366965575,0.139193428,0.827990142,0.061331086,0.044652254,0.064306601,1,1,0
1,data977.dta,0.242320855,-0.176146774,0.179395568,0.269901407,0.191128789,0.818936534,0.058906862,0.049293785,0.046147753,1,1,0
1,data751.dta,0.171517311,-0.153084252,0.130107654,0.306338223,0.260983167,0.795248303,0.059973335,0.054334579,0.055141037,1,0,0
1,data937.dta,0.347025532,-0.272510945,0.216745271,0.362481989,0,0.830519678,0.061996722,0.042309769,0.057548815,1,1,0
1,data391.dta,0.195314159,-0.148964056,0.264874449,0.317540358,0.125007087,0.829463907,0.059586585,0.044997089,0.060870509,1,1,0
1,data761.dta,0.263775854,-0.194676715,0.134210597,0.494448679,0.193559021,0.863704116,0.07272236,0.05134047,0.062136348,1,1,0
1,data741.dta,0.214263302,-0.078400436,0.144125606,0.337464353,0.193747939,0.836069786,0.062756544,0.049113796,0.062065624,0,1,0
1,data701.dta,0.140027273,-0.20919422,0.139332431,0.428310789,0.146648259,0.889618294,0.068872638,0.049731737,0.061720233,1,1,0
1,data465.dta,0.178659628,-0.152950887,0.259842488,0.36148901,0.11704561,0.855292527,0.063377026,0.045821834,0.063080225,1,1,0
1,data728.dta,0.149544555,-0.136353087,0.174502296,0.386031434,0.188406074,0.844796907,0.069210205,0.052652907,0.06762478,1,1,0
1,data998.dta,0.081186045,-0.128814435,0.102042146,0.382785689,0,0.861220606,0.062319682,0.04331537,0.0579152,1,0,0
1,data718.dta,0.262122,-0.233253462,0.251571947,0.166236466,0.067520695,0.928424644,0.056469337,0.045474028,0.053949614,1,1,0
1,data218.dta,0.237774543,-0.155480616,0.213730376,0.24676242,0.285073905,0.911311234,0.060187174,0.057296289,0.058993156,1,1,0
1,data888.dta,0.23260688,-0.220091342,0.187186404,0.380515185,6.72E-05,0.853391943,0.061836457,0.043257137,0.060177541,1,1,0
1,data455.dta,0.137211814,-0.088079528,0.270271311,0.472548167,0.268246572,0.808450225,0.070920341,0.055940532,0.070956436,0,1,0
1,data445.dta,0.198512998,-0.13293559,0.196447186,0.357760154,0.200331679,0.861199686,0.063416375,0.051439665,0.064542954,1,1,0
1,data908.dta,0.333617804,-0.218494045,0.221830038,0.246889953,0.201225448,0.813772924,0.056229206,0.050485223,0.054665683,1,1,0
1,data918.dta,0.153403429,-0.124000988,0.139921455,0.272497882,0.256562762,0.833652834,0.058065166,0.055036926,0.062370898,1,1,0
1,data928.dta,0.273694613,-0.240734986,0.271373395,0.353903876,1.44E-05,0.842200074,0.062358984,0.045622666,0.061964387,1,1,0
1,data898.dta,0.286810284,-0.159353045,0.114726337,0.40294575,0.189303343,0.799630067,0.065441604,0.047411907,0.06079257,1,0,0
1,data752.dta,0.247558275,-0.162271853,0.212602221,0.308513679,0.305880369,0.834441438,0.057333507,0.053831869,0.051121876,1,1,0
1,data968.dta,0.281296552,-0.213550478,0.130035518,0.375310636,0.142958536,0.857466833,0.06475235,0.048560629,0.064221444,1,1,0
1,data958.dta,0.280850877,-0.201316829,0.21504179,0.42132773,0.282247299,0.775518133,0.065163348,0.055116327,0.068875229,1,1,0
1,data948.dta,0.190066378,-0.21942021,0.256143583,0.394198637,0.333983014,0.863691441,0.067340785,0.058391351,0.06163156,1,1,0
1,data988.dta,0.189737749,-0.185963129,0.248359047,0.296414322,0.168057932,0.781877442,0.057023704,0.045577773,0.05026555,1,1,0
1,data978.dta,0.049733062,-0.14370363,0.201164634,0.349799734,0.303619452,0.821418039,0.061216999,0.054736342,0.055058954,1,1,0
1,data762.dta,0.452461478,-0.291702916,0.174639048,0.471516559,0,0.833546632,0.06995529,0.04517734,0.059945576,0,1,1
1,data392.dta,0.243214915,-0.180629916,0.253917059,0.354510173,0.190355015,0.817037316,0.060661831,0.048216191,0.056170476,1,1,0
1,data938.dta,0.286169922,-0.218872335,0.202217923,0.295188202,0.167911894,0.832767105,0.059439415,0.046351144,0.054212539,1,1,0
1,data742.dta,0.122965117,-0.11798596,0.098831886,0.252802824,0.199641828,0.850998471,0.056706775,0.048752486,0.053904368,1,0,0
1,data702.dta,0.09587555,-0.084033473,0.073427844,0.372089129,1.10E-05,0.917361906,0.069468303,0.050586096,0.065939551,0,0,0
1,data466.dta,0.310184188,-0.225406936,0.248157767,0.378226763,0.291745224,0.855220941,0.064323737,0.057221475,0.060184649,1,1,0
1,data209.dta,0.262194174,-0.128399193,0.227770208,0.339233831,0,0.851370063,0.060484819,0.045475545,0.060286269,1,1,0
1,data219.dta,0.271548422,-0.201415189,0.122854937,0.349970768,0.252443757,0.82213274,0.062584398,0.052998891,0.058252105,1,0,0
1,data229.dta,0.280656334,-0.175601184,0.211854993,0.40256438,0.081134088,0.906426315,0.067215709,0.046910145,0.060798472,1,1,0
1,data729.dta,0.218178084,-0.24328251,0.189032526,0.36276064,0.021852283,0.843869611,0.066010726,0.047194906,0.061212217,1,1,0
1,data739.dta,0.162500848,-0.237609591,0.230802309,0.391952804,0.17213986,0.838869381,0.063385639,0.046104398,0.063446121,1,1,0
1,data719.dta,0.144270263,-0.261998724,0.097781857,0.291125783,0.199190584,0.872097529,0.057910507,0.046856529,0.052975031,1,0,0
1,data999.dta,0.358213247,-0.254972903,0.177037091,0.315557575,0.290807369,0.88613747,0.063898136,0.057283914,0.057686459,1,1,0
1,data889.dta,0.22522284,-0.135830367,0.10861333,0.452269002,0.184357656,0.812059962,0.069858967,0.05116633,0.074889848,1,1,0
1,data869.dta,0.226373293,-0.090614976,0.134411138,0.254439532,0.225759637,0.843381017,0.056093118,0.050773671,0.057617822,0,0,0
1,data879.dta,0.367013652,-0.146168408,0.067007859,0.361595514,0.297272808,0.806332769,0.064248408,0.057691709,0.061052722,1,0,0
1,data446.dta,0.214217466,-0.185785639,0.275662924,0.361743776,0.159700663,0.83472375,0.064338432,0.048746084,0.065188931,1,1,0
1,data456.dta,0.136874271,-0.144408008,0.253445409,0.24367741,0.311917535,0.840625067,0.057168803,0.060248935,0.057224118,1,1,0
1,data753.dta,0.308695131,-0.119858667,0.186963646,0.314206626,0.098708519,0.842756396,0.062366973,0.047284469,0.050101883,1,1,0
1,data763.dta,0.255124185,-0.259668767,0.235336486,0.399203123,0.288159526,0.862858556,0.067965074,0.059515231,0.068031947,1,1,0
1,data929.dta,0.134792172,-0.122910645,0.126038383,0.292095009,0.180526563,0.871745382,0.060917083,0.051237702,0.054034555,1,0,0
1,data899.dta,0.261295111,-0.211715733,0.192277314,0.446775044,0.198170903,0.811237761,0.070977771,0.052327029,0.069549422,1,1,0
1,data393.dta,0.221160631,-0.305417418,0.174791626,0.351838637,0.243164308,0.866978411,0.066511615,0.057157813,0.061488604,1,1,0
1,data909.dta,0.173612483,-0.232467063,0.166884561,0.325498724,0.134973612,0.811187434,0.059841876,0.04716747,0.060139987,1,1,0
1,data743.dta,0.221484667,-0.138069806,0.222467291,0.347297431,0.171530175,0.865334441,0.061583741,0.047762261,0.061471999,1,1,0
1,data949.dta,0.241555423,-0.152948839,0.214813458,0.34206512,0,0.894614564,0.0625456,0.043213452,0.062015874,1,1,0
1,data919.dta,0.233093758,-0.269816999,0.224136298,0.185120528,0.359564382,0.809399508,0.051365457,0.06003033,0.04853431,1,1,0
1,data939.dta,0.191256573,-0.175356715,0.132405769,0.35743618,0.170071175,0.863059869,0.068015928,0.051758955,0.066550591,1,1,0
1,data959.dta,0.277666573,-0.20362917,0.218442891,0.388669923,0.185541509,0.793455174,0.061859239,0.046689693,0.054392863,1,1,0
1,data969.dta,0.374159899,-0.168825482,0.224894166,0.335601607,0.310376201,0.801311811,0.062338335,0.057269641,0.055633838,1,1,0
1,data979.dta,0.234220886,-0.1505584,0.205663533,0.347053388,0.000428521,0.907892568,0.06599269,0.048591894,0.069362638,1,1,0
1,data467.dta,0.31836221,-0.245839383,0.160046834,0.395203716,0.081363276,0.856748625,0.064116821,0.043999991,0.065158342,1,1,0
1,data210.dta,0.27481211,-0.258959589,0.201179668,0.255123424,0,0.893542138,0.060918613,0.047616115,0.054876227,1,1,0
1,data740.dta,0.281208459,-0.196745746,0.215457225,0.32176634,0.309611001,0.87372759,0.064526192,0.059655085,0.058745659,1,1,0
1,data730.dta,0.285867524,-0.22929495,0.142318245,0.279807066,0.227500304,0.855118991,0.059628941,0.0499761,0.048351316,1,0,0
1,data230.dta,0.298524419,-0.099001255,0.173620739,0.33632806,0.140289416,0.873263563,0.065300318,0.051321426,0.061533321,0,1,0
1,data220.dta,0.338914901,-0.17680341,0.193662843,0.326117998,0.237480571,0.866002159,0.063344039,0.055790036,0.057208017,1,1,0
1,data720.dta,0.307256522,-0.203655416,0.183088322,0.287737472,0,0.848533375,0.058439397,0.042315813,0.055759552,1,1,0
1,data870.dta,0.248489454,-0.147573865,0.170130144,0.221256135,0.223806603,0.881194082,0.057065177,0.054830045,0.055989162,1,1,0
1,data1000.dta,0.403017462,-0.224872084,0.187238925,0.319400712,0.321569196,0.822403469,0.062900666,0.061481079,0.05954402,1,1,1
1,data890.dta,0.197179835,-0.129149995,0.153704403,0.342353129,0.236936686,0.805383967,0.064463478,0.05184166,0.060936398,1,1,0
1,data880.dta,0.255109231,-0.230437264,0.122595272,0.371556304,0.065935073,0.819613136,0.062236758,0.0426489,0.055818306,1,0,0
1,data447.dta,0.249751599,-0.258642725,0.240869364,0.226024054,0.139454099,0.863159576,0.054933119,0.044244421,0.050377858,1,1,0
1,data764.dta,0.175476447,-0.112449414,0.19643387,0.383634134,0.132746095,0.854508718,0.066582152,0.049246574,0.063265892,1,1,0
1,data457.dta,0.260808144,-0.214175285,0.184991896,0.359950899,0.18073448,0.83077479,0.060388788,0.046403766,0.059647689,1,1,0
1,data754.dta,0.264532105,-0.185924277,0.170759969,0.407690368,0.14758095,0.827183406,0.064675663,0.044197933,0.064411807,1,1,0
1,data930.dta,0.322996832,-0.168404859,0.145965897,0.28254556,0.235537072,0.80333266,0.059018372,0.053355544,0.055602418,1,1,0
1,data411.dta,0.250924179,-0.110605522,0.19701683,0.407812189,0,0.783036568,0.064174776,0.041579986,0.059656366,0,1,0
1,data431.dta,0.168727,-0.125655721,0.213802158,0.274251144,0.249923478,0.86810372,0.059812734,0.054370866,0.060701138,1,1,0
1,data231.dta,0.25547596,-0.241467796,0.128325041,0.318509658,0.213879048,0.83928421,0.061779961,0.051843112,0.056761749,1,0,0
1,data704.dta,0.136625453,-0.093891118,0.060447337,0.560741482,0.107920078,0.798654772,0.076073199,0.046302167,0.074199886,0,0,0
1,data970.dta,0.221895283,-0.16643075,0.240125474,0.339291271,0.148230201,0.86135578,0.064040259,0.047250571,0.055568701,1,1,0
1,data900.dta,0.197855187,-0.166395947,0.21979328,0.362540928,0,0.870497343,0.062399339,0.045462068,0.066201716,1,1,0
1,data468.dta,0.18396888,-0.117682711,0.197356214,0.344925277,0.067756816,0.897396097,0.065078409,0.045405121,0.054065085,1,1,0
1,data744.dta,0.20258797,-0.120719406,0.228243964,0.21367463,0.138204309,0.917904449,0.058342523,0.048906971,0.051838483,1,1,0
1,data910.dta,0.122022638,-0.163992771,0.252219703,0.334581966,2.27E-05,0.855280559,0.062494762,0.045927487,0.061419151,1,1,0
1,data940.dta,0.203585017,-0.191718302,0.146763658,0.249100811,0.198748227,0.854027076,0.058933772,0.04970776,0.052996921,1,1,0
1,data950.dta,0.355264867,-0.166016854,0.231447555,0.362127017,0.217665485,0.820348522,0.065405676,0.052225639,0.057844019,1,1,0
1,data920.dta,0.138274199,-0.088419136,0.196013345,0.27664652,0.247070979,0.820355467,0.055991696,0.051486315,0.048747547,0,1,0
1,data990.dta,0.230270957,-0.196520751,0.279046075,0.37679774,4.10E-05,0.854500613,0.066941061,0.046823748,0.062229528,1,1,0
1,data980.dta,0.206098737,-0.188605916,0.110004663,0.386768593,0.108482238,0.850324206,0.065102883,0.043565581,0.057975151,1,0,0
1,data960.dta,0.309237839,-0.182824906,0.158990253,0.312643448,0.209788247,0.844213621,0.059275808,0.05048761,0.049378706,1,1,0
1,data421.dta,0.182208089,-0.096807591,0.197910806,0.277607349,0.187642863,0.831681681,0.06025591,0.052726031,0.057051328,1,1,0
1,data394.dta,0.173145857,-0.14862855,0.163422839,0.434517764,0.159401749,0.820493037,0.069181335,0.047166962,0.06263546,1,1,0
1,data755.dta,0.312755728,-0.171974414,0.187953552,0.421734802,0.000151873,0.831324893,0.065610762,0.040508991,0.063816173,1,1,0
1,data765.dta,0.244848586,-0.210168924,0.254551776,0.267825448,0.245241934,0.834222586,0.056835641,0.05289546,0.060064438,1,1,0
1,data448.dta,0.203252925,-0.245079905,0.249516802,0.282354255,0.192451606,0.856814105,0.056859335,0.046514639,0.058933313,1,1,0
1,data458.dta,0.321625901,-0.163262193,0.179864559,0.321178416,0.227067504,0.833200399,0.060194398,0.051094389,0.050151445,1,1,0
1,data432.dta,0.108267999,-0.144254099,0.135798494,0.329351381,0.217397686,0.780405891,0.059239447,0.049162231,0.055827005,1,0,0
1,data412.dta,0.148997596,-0.139317241,0.181244106,0.322049804,0.193343769,0.896081451,0.061665358,0.05063014,0.060862563,1,1,0
1,data469.dta,0.335992362,-0.146933323,0.314890428,0.437293011,0.215903024,0.865472514,0.071290441,0.053768744,0.065319546,1,1,0
1,data232.dta,0.189041148,-0.130123712,0.120346471,0.353769292,0.092488217,0.775927624,0.058679624,0.041084556,0.053650473,1,0,0
1,data745.dta,0.285438938,-0.188291299,0.158100522,0.379256844,0.146542414,0.856068634,0.070254318,0.053818268,0.062769274,1,1,0
1,data705.dta,0.15381361,-0.15296722,0.133809869,0.411025629,0.142866278,0.809517426,0.065099133,0.044040053,0.061577661,1,1,0
1,data422.dta,0.256614502,-0.126164729,0.142161569,0.285533082,0.201431435,0.889567685,0.060828986,0.05214482,0.053975844,1,0,0
1,data395.dta,0.214425803,-0.164784115,0.211955481,0.261043936,0.269135851,0.889708662,0.061845702,0.057157174,0.05772357,1,1,0
