1,data64.dta,0.492796031,-0.209839881,0.231783123,0.427845993,0.040194745,0.873325636,0.060273605,0.043599614,0.058290015,1,1,1
1,data304.dta,0.529416482,-0.155852319,0.21705742,0.447382316,0.062320274,0.887291663,0.063847366,0.04730255,0.057800295,1,1,1
1,data14.dta,0.438229942,-0.230077532,0.316647907,0.311378833,0.161410108,0.866062821,0.052840093,0.049279456,0.051865969,1,1,1
1,data254.dta,0.506419989,-0.164025508,0.138073518,0.242678881,0.132031416,0.975060173,0.056887266,0.060677445,0.04653271,1,0,1
1,data174.dta,0.614527618,-0.265825267,0.292321739,0.418512283,0.125330468,0.920697939,0.061543775,0.051288706,0.054027335,1,1,1
1,data114.dta,0.557529376,-0.25487056,0.23895665,0.309496878,0.246334216,0.873735601,0.057230121,0.062568671,0.049567317,1,1,1
1,data144.dta,0.378245165,-0.18542021,0.23669817,0.360139627,0.176043408,0.832143675,0.054674989,0.048075779,0.054244248,1,1,0
1,data264.dta,0.404608509,-0.105133252,0.286674876,0.358785237,0.19437271,0.963173685,0.060167121,0.055868522,0.055274572,1,1,1
1,data284.dta,0.49886035,-0.113100194,0.265134125,0.423105108,0.148780765,0.90655111,0.062119399,0.047976693,0.06189371,1,1,1
1,data184.dta,0.549948397,-0.185308876,0.260208498,0.392671188,0.142154228,0.912137929,0.059837945,0.048265699,0.05322477,1,1,1
1,data124.dta,0.512809032,-0.251534553,0.299878526,0.376563305,0.075423459,0.904708739,0.058701621,0.051632412,0.054864547,1,1,1
1,data214.dta,0.485098263,-0.163736231,0.127204367,0.448910987,0.060318081,0.856307503,0.063070354,0.048533808,0.060760308,1,0,1
1,data164.dta,0.539294663,-0.146161049,0.150485108,0.517409397,0.116109207,0.872161014,0.071647681,0.054816107,0.064224081,1,1,1
1,data194.dta,0.495585043,-0.244089714,0.213802476,0.334616803,0.024984675,0.95277208,0.058049287,0.053902464,0.055125668,1,1,1
1,data274.dta,0.412135864,-0.079514524,0.231414007,0.467088465,0.099751918,0.932730431,0.067853941,0.051385232,0.058127219,0,1,1
1,data204.dta,0.466178303,-0.132380799,0.350755079,0.495258647,0.105479569,0.8890685,0.067229424,0.047995672,0.068491346,1,1,1
1,data4.dta,0.538347005,-0.308258928,0.23193041,0.356442262,0.065050247,0.915130061,0.058823092,0.052227317,0.053459521,0,1,1
1,data244.dta,0.547146338,-0.218740543,0.268122134,0.365399335,0.066251316,0.938850464,0.061954808,0.053452048,0.057491388,1,1,1
1,data794.dta,0.490128459,-0.182470303,0.322671933,0.342575178,0.208985353,0.88322113,0.057275176,0.054832789,0.056539696,1,1,1
1,data864.dta,0.567675405,-0.199034752,0.154750219,0.40350581,0.112767066,0.927339868,0.061172676,0.051662336,0.057175248,1,1,1
1,data814.dta,0.465455644,-0.166920771,0.211481833,0.392635,0.043275182,0.915260318,0.062146585,0.04515776,0.055790652,1,1,1
1,data844.dta,0.569177115,-0.222828094,0.233738813,0.423485388,0.170164267,0.863769615,0.06238803,0.050586306,0.05941513,1,1,1
1,data884.dta,0.44197379,-0.170361401,0.27981128,0.382784468,0.130297026,0.897546595,0.061379448,0.052021439,0.059424999,1,1,1
1,data904.dta,0.476210182,-0.191557504,0.285123205,0.437291149,0.143014395,0.943369793,0.065748663,0.063232875,0.067502244,1,1,1
1,data824.dta,0.523015247,-0.241533587,0.259336215,0.445072159,0.113304792,0.877135399,0.064194972,0.046509266,0.058633816,1,1,1
1,data874.dta,0.554107192,-0.275947227,0.329076879,0.398459847,0.058752312,0.953275113,0.062886398,0.050754612,0.066123665,1,1,1
1,data784.dta,0.461090524,-0.195445435,0.372224775,0.360618064,0.213650345,0.938823632,0.058647019,0.058043568,0.053175898,1,0,1
1,data894.dta,0.609959489,-0.238336309,0.221551177,0.423117087,0.109712355,0.900768181,0.060799492,0.052975967,0.06729979,1,1,1
1,data854.dta,0.593070186,-0.202673129,0.240834213,0.46427088,0.108813633,0.912415457,0.066873912,0.050768924,0.069630038,1,1,1
1,data834.dta,0.61751222,-0.307734889,0.198815869,0.377866686,0.053309074,0.939576017,0.059506101,0.041515519,0.058143571,0,1,0
1,data774.dta,0.580394656,-0.239772553,0.304388171,0.436997785,0.13010008,0.897005231,0.064149809,0.051165269,0.059637496,1,1,1
1,data804.dta,0.424793072,-0.155174788,0.288463378,0.39450606,0.172812982,0.948173218,0.064815792,0.0624496,0.063818406,1,1,1
1,data724.dta,0.483785102,-0.251749895,0.238009367,0.435142593,0.031975264,0.930145461,0.065855052,0.059013841,0.055835474,1,1,1
1,data694.dta,0.4769202,-0.163038807,0.159561187,0.525804451,0.097013188,0.907756432,0.071817767,0.049628156,0.065857075,1,1,1
1,data704.dta,0.377466083,-0.095362752,0.185629842,0.58464142,0.061605447,0.880735996,0.076879303,0.054222177,0.07248226,1,1,1
1,data55.dta,0.569988546,-0.235517661,0.273894881,0.463526288,0.055124917,0.888634197,0.06765943,0.053273768,0.059649894,1,1,1
1,data744.dta,0.496161626,-0.122504034,0.262320554,0.414954615,0.099833273,0.946099653,0.063780904,0.055858099,0.05846132,1,1,1
1,data674.dta,0.483359521,-0.184758762,0.338482303,0.433085291,0.069943833,0.889070945,0.064825201,0.056416304,0.065619733,1,1,1
1,data734.dta,0.491334508,-0.242797,0.196441502,0.4482896,0.279959654,0.868819354,0.064827987,0.058955203,0.05952068,1,1,1
1,data764.dta,0.428054539,-0.13779044,0.268670769,0.499017078,0.103246647,0.897101452,0.071095637,0.055184747,0.068928242,1,1,1
1,data654.dta,0.516711383,-0.19054172,0.234063514,0.411397324,0.149117949,0.936963628,0.064002814,0.057168586,0.061811304,1,1,1
1,data295.dta,0.495777121,-0.147002006,0.153388369,0.457020569,0.134861167,0.932473591,0.064597147,0.047258999,0.06203466,1,1,1
1,data35.dta,0.553920126,-0.200666174,0.226544764,0.483000372,0.131219524,0.901955519,0.06831193,0.053590796,0.067109275,1,1,1
1,data664.dta,0.469467542,-0.200858224,0.311662115,0.411418286,0.044195078,0.937382206,0.06211131,0.051716424,0.056394738,1,1,1
1,data684.dta,0.486758373,-0.178115067,0.145576082,0.447884841,0.15922427,0.951779954,0.064393118,0.058341374,0.06431051,1,1,1
1,data714.dta,0.454318193,-0.191745856,0.180796493,0.294957145,0.137198435,0.969380872,0.059679476,0.05313858,0.057548557,1,1,1
1,data754.dta,0.521539217,-0.209426144,0.241749193,0.39818494,0.13144815,0.892578539,0.058394368,0.045659754,0.059099097,1,1,1
1,data75.dta,0.480101213,-0.214711503,0.341966444,0.43320233,0.090674094,0.913117745,0.064315344,0.04971189,0.055767137,1,1,1
1,data85.dta,0.535542816,-0.190128346,0.270384087,0.354864691,0.096546567,0.977356123,0.059782002,0.049987881,0.050765573,1,1,1
1,data135.dta,0.454896808,-0.222492996,0.272338056,0.447514299,0.043988241,0.901206259,0.064058666,0.047919299,0.058325134,1,1,1
1,data25.dta,0.608407546,-0.309197645,0.195129422,0.32261873,0.164285729,0.92959861,0.057254449,0.049238998,0.05094236,0,1,1
1,data175.dta,0.437399077,-0.23888205,0.177881102,0.308602976,0.054586034,0.917055668,0.055862001,0.049025939,0.058788711,1,1,1
1,data65.dta,0.601688002,-0.237664287,0.244854988,0.380892252,0.087459306,0.91596562,0.058828491,0.047834081,0.053605759,1,1,1
1,data155.dta,0.464965663,-0.192949225,0.197812466,0.413809208,0.051884377,0.886182509,0.060268088,0.051955809,0.058861513,1,1,1
1,data95.dta,0.53518448,-0.188530774,0.177549942,0.345729285,0.266137511,0.930049367,0.057478533,0.058347471,0.058268406,1,1,1
1,data145.dta,0.555736904,-0.237078678,0.34899978,0.394114211,0.065666959,0.929103066,0.063690801,0.056425097,0.054927848,1,1,1
1,data45.dta,0.5817319,-0.197270393,0.305115774,0.45609314,0.188954522,0.882360103,0.063055309,0.046924363,0.069785691,1,1,1
1,data115.dta,0.503536904,-0.208052345,0.27972738,0.447228778,0.077464974,0.904751328,0.065166908,0.048528389,0.062438109,1,1,1
1,data15.dta,0.422511948,-0.116774414,0.218390104,0.378347855,0.091242046,0.920546363,0.057641935,0.051452017,0.059229448,1,1,1
1,data185.dta,0.378551195,-0.19068007,0.230662561,0.415343432,0.182609798,0.873518996,0.061745172,0.049916635,0.061995253,1,1,0
1,data305.dta,0.642792723,-0.22642774,0.237271067,0.370460422,0.126638408,0.954468441,0.060479535,0.053877376,0.057931484,1,1,0
1,data255.dta,0.485903694,-0.165070115,0.195118332,0.282352502,0.162449388,0.958829856,0.056187834,0.053742398,0.056755513,1,1,1
1,data125.dta,0.56991196,-0.163427399,0.232028469,0.3584772,0.17820065,0.974562525,0.060916206,0.056147068,0.05944574,1,1,1
1,data265.dta,0.514156358,-0.11752241,0.243908898,0.387682885,0.159654795,0.954504261,0.06753604,0.067088815,0.059067375,1,1,1
1,data285.dta,0.531857508,-0.207324332,0.327585856,0.474155349,0.133054009,0.916696124,0.065233034,0.05055855,0.065473442,1,1,1
1,data215.dta,0.54918029,-0.167159669,0.20479455,0.460839709,0.138367313,0.925939886,0.065434124,0.049939469,0.069071692,1,1,1
1,data195.dta,0.511062399,-0.171881536,0.166201584,0.442398954,0.141662694,0.902573132,0.066040975,0.050566251,0.064998169,1,1,1
1,data5.dta,0.484278527,-0.095202738,0.231151844,0.493225838,0.009972685,0.919189731,0.07308512,0.060664832,0.067749289,1,1,1
1,data165.dta,0.553766272,-0.207165859,0.175554355,0.407231845,0.205680227,0.874850151,0.060819492,0.056890501,0.060947903,1,1,1
1,data245.dta,0.494660588,-0.142053759,0.2525817,0.238667418,0.12093039,0.903168567,0.053541339,0.054255469,0.047400185,1,1,1
1,data205.dta,0.538733992,-0.131725222,0.277549711,0.29275878,0.110599486,0.860716583,0.052055298,0.046959763,0.044079364,1,1,1
1,data275.dta,0.48123926,-0.152111388,0.198047994,0.424117776,0.197324082,0.910244498,0.06323285,0.05291906,0.066092587,1,1,1
1,data795.dta,0.452531705,-0.177534302,0.135025508,0.453246809,0.093321575,0.940212222,0.065891642,0.046664847,0.066804083,1,1,1
1,data885.dta,0.594421377,-0.280294512,0.196969828,0.386289564,0.048501911,0.815967998,0.060237651,0.046448616,0.050377006,1,1,1
1,data815.dta,0.440370526,-0.167164004,0.232845636,0.340504831,0.095833657,0.901629658,0.058387332,0.051053186,0.047100947,1,1,1
1,data865.dta,0.465818516,-0.200972353,0.222821097,0.336324871,0.13414199,0.877662385,0.055650016,0.047253075,0.05961054,1,1,1
1,data785.dta,0.455119179,-0.203403066,0.20005004,0.389431627,0.030670698,0.911965107,0.061035496,0.052655113,0.058003737,1,1,1
1,data845.dta,0.491239483,-0.24726682,0.238383435,0.398018861,0.13894455,0.890814913,0.060233383,0.053737912,0.051470827,1,1,1
1,data905.dta,0.505643782,-0.215233196,0.271977522,0.437731333,0.252268108,0.935700931,0.064085234,0.056733132,0.061133112,1,1,1
1,data895.dta,0.477435832,-0.143245724,0.198523733,0.386658734,0.03676006,0.92687652,0.063902914,0.056190203,0.058729595,1,1,1
1,data825.dta,0.56258767,-0.241288875,0.238605956,0.408497518,0.164883762,0.904225469,0.060285907,0.050111481,0.061909782,1,1,1
1,data855.dta,0.53087015,-0.19673462,0.320278923,0.491825836,0.173144238,0.874531751,0.066482826,0.049440579,0.060626083,1,1,1
1,data875.dta,0.494683727,-0.287169769,0.252623095,0.444006726,0.131555428,0.911777815,0.06675038,0.054707889,0.05713963,1,1,1
1,data775.dta,0.446578378,-0.059053608,0.230069342,0.447824991,0.183065446,0.888764302,0.064643595,0.052052789,0.059603289,0,1,1
1,data835.dta,0.519061958,-0.160756013,0.277505874,0.460906452,0.113385429,0.892312,0.067837423,0.054724954,0.063668729,1,1,1
1,data805.dta,0.489757843,-0.082867637,0.254632712,0.476130235,0.178569357,0.912593035,0.070016803,0.064479298,0.065440094,1,1,1
1,data725.dta,0.54843435,-0.176381872,0.377271431,0.376643362,0.211689063,0.869889541,0.059174706,0.057232274,0.056274668,1,0,1
1,data156.dta,0.485508235,-0.142798123,0.132372921,0.482517942,0.067504336,0.914818295,0.068139266,0.049209113,0.068074205,1,1,1
1,data66.dta,0.503256209,-0.20700479,0.128274411,0.463341408,0.198120559,0.938428618,0.067116156,0.058058398,0.060090222,1,0,1
1,data76.dta,0.444368394,-0.171111704,0.133284586,0.336911129,0.140425569,0.980686209,0.059037106,0.050957207,0.059340128,1,0,1
1,data735.dta,0.628817057,-0.283206161,0.362601311,0.443174524,0.133420625,0.886559334,0.061678837,0.044580686,0.059812243,1,1,0
1,data665.dta,0.38449003,-0.144629972,0.258027639,0.351796279,0.224962351,0.871442914,0.0560148,0.058051419,0.04964961,1,1,0
1,data745.dta,0.648213891,-0.2225835,0.219259205,0.365201444,0.143189782,0.93068532,0.061499266,0.061316594,0.056553591,1,1,0
1,data675.dta,0.502602856,-0.302801618,0.290633537,0.311881066,0.109801858,0.980575199,0.057365554,0.052662603,0.052038139,1,1,1
1,data655.dta,0.412678474,-0.21637327,0.195721942,0.438249539,0.153584033,0.939393179,0.063596738,0.057841613,0.058198555,1,1,1
1,data695.dta,0.497825049,-0.21972233,0.262405396,0.424457012,0.118231599,0.889248885,0.059515708,0.047876785,0.053261832,1,1,1
1,data755.dta,0.515048262,-0.187909309,0.243910884,0.449394901,0.056630188,0.880227661,0.063441913,0.046011204,0.061036711,1,1,1
1,data685.dta,0.508688547,-0.24973876,0.170704299,0.448631287,0.087430691,0.947338979,0.066715919,0.051075162,0.059292415,1,1,1
1,data765.dta,0.474571436,-0.24324767,0.292279926,0.293604942,0.197550926,0.910795754,0.054862464,0.052787635,0.057179205,1,1,1
1,data96.dta,0.461687453,-0.292747505,0.296914888,0.471714382,0.183861728,0.898223945,0.067179291,0.053189518,0.071162089,1,1,1
1,data176.dta,0.475778997,-0.179501658,0.135860122,0.384098017,0.123621671,0.915640163,0.057940419,0.052698419,0.057325361,1,0,1
1,data286.dta,0.474905868,-0.101906407,0.310357195,0.464554764,0.114667581,0.891035263,0.066291402,0.050145221,0.062291383,1,1,1
1,data266.dta,0.505809075,-0.18120128,0.224343687,0.429570572,0.086450483,0.875407509,0.066033966,0.056237489,0.059001555,1,1,1
1,data116.dta,0.548092567,-0.14745863,0.297605355,0.35989746,0.175819792,0.908941264,0.060965815,0.056265216,0.061078988,1,1,1
1,data306.dta,0.385949321,-0.057266482,0.183476795,0.31277493,0.137820043,0.985808495,0.058524953,0.056005976,0.057900194,0,1,1
1,data186.dta,0.451641448,-0.177368817,0.291893741,0.427498878,0.069721583,0.928081298,0.061688044,0.050349008,0.057540222,1,1,1
1,data146.dta,0.536285915,-0.090024419,0.307687372,0.396076476,0.128364912,0.896672388,0.061944249,0.057236389,0.059354046,1,1,1
1,data46.dta,0.413325326,-0.130279432,0.284921615,0.372855819,0.164953886,0.86132613,0.0567665,0.047980598,0.053950347,1,1,1
1,data16.dta,0.628278469,-0.214412539,0.263267209,0.395233382,0.224599669,0.883968577,0.060994973,0.053789368,0.057966254,1,1,0
1,data196.dta,0.398790338,-0.12576231,0.245129364,0.444163906,0.099084192,0.869530325,0.066942061,0.057125516,0.05912498,1,1,1
1,data126.dta,0.493126601,-0.255761947,0.32048148,0.423469359,0.156595437,0.883672638,0.06282859,0.052488363,0.060560743,1,1,1
1,data256.dta,0.500856603,-0.230586239,0.233158479,0.385431375,0.182176644,0.911079448,0.057957124,0.049717879,0.058146056,1,1,1
1,data216.dta,0.47900968,-0.215084478,0.366585026,0.410769034,0.063400492,0.93546117,0.06078439,0.054126878,0.062244154,1,1,1
1,data6.dta,0.50578399,-0.043674709,0.315889834,0.469032215,0.11234858,0.915089675,0.066754539,0.052151263,0.060406472,0,1,1
1,data166.dta,0.586946196,-0.20239043,0.233040631,0.484895136,0.176319491,0.834450871,0.064762578,0.047768545,0.061729008,1,1,1
1,data796.dta,0.471948818,-0.259318813,0.26618837,0.434377902,0.145417388,0.931821772,0.065189881,0.052849196,0.057964739,1,1,1
1,data206.dta,0.431478188,-0.172123362,0.297935101,0.497344754,0.213087492,0.891461321,0.067746997,0.052713264,0.065211021,1,1,1
1,data276.dta,0.489788672,-0.235419957,0.215917443,0.459629771,0.118880176,0.906518629,0.064202503,0.055325205,0.060461675,1,1,1
1,data246.dta,0.522138381,-0.208595064,0.259140259,0.483104705,0.226715167,0.878458358,0.06566316,0.051409819,0.063517983,1,1,1
1,data886.dta,0.551122269,-0.20533489,0.227705364,0.398449254,0.075131037,0.89403512,0.061292905,0.04924353,0.057621352,1,1,1
1,data816.dta,0.52131929,-0.256271263,0.250198215,0.487810854,0.124793318,0.929742745,0.068928552,0.054821117,0.069746022,1,1,1
1,data786.dta,0.453731789,-0.179045836,0.197626206,0.411470499,0.188466391,0.915521288,0.062696503,0.056481557,0.061400481,1,1,1
1,data866.dta,0.486706245,-0.194442731,0.248709526,0.315027563,0.080092876,0.957085275,0.056269625,0.052692308,0.05872212,1,1,1
1,data826.dta,0.534746289,-0.258550943,0.226996846,0.421036838,0.111797414,0.860750292,0.06261074,0.054199209,0.05567555,1,1,1
1,data846.dta,0.543402635,-0.306568441,0.263941998,0.349051942,0.116864692,0.882939015,0.055683369,0.046666084,0.050035996,0,1,1
1,data896.dta,0.488831664,-0.251034602,0.264437021,0.412963033,0.116154937,0.91543835,0.063456942,0.060672341,0.058559171,1,1,1
1,data856.dta,0.547472119,-0.239899662,0.162620778,0.356480728,0.108487282,0.851556229,0.054513259,0.04927246,0.05394445,1,1,1
1,data776.dta,0.404415571,-0.188189281,0.229600803,0.415780587,0.12726781,0.934776995,0.062994965,0.05550627,0.064968584,1,1,1
1,data906.dta,0.490276737,-0.281279577,0.242929572,0.399120371,0.107939425,0.92322087,0.0608025,0.047226378,0.059930968,1,1,1
1,data876.dta,0.545269791,-0.186909051,0.294729687,0.355314295,0.157756406,0.907045628,0.05580541,0.050585386,0.058455757,1,1,1
1,data836.dta,0.518358885,-0.135678979,0.259071775,0.353675022,0.195436057,0.954511469,0.060969889,0.060689093,0.054847429,1,1,1
1,data806.dta,0.375905701,-0.237550914,0.22340817,0.425854879,0.174520369,0.908864809,0.063914977,0.052955772,0.056893977,1,1,1
1,data37.dta,0.594845551,-0.163657053,0.169829397,0.242240308,0.196843678,0.907642709,0.0523297,0.050170257,0.051672955,1,1,1
1,data656.dta,0.484603997,-0.158235175,0.259204794,0.390678543,0.148640515,0.925706032,0.064016971,0.054020717,0.05598546,1,1,1
1,data706.dta,0.540627601,-0.258387188,0.358444307,0.364743936,0.077595273,0.898752175,0.060804527,0.052871013,0.058561144,1,1,1
1,data297.dta,0.53399212,-0.186152517,0.237217802,0.533196593,0.123888069,0.926527961,0.074575458,0.05188366,0.068174946,1,1,1
1,data27.dta,0.442654173,-0.220811906,0.351547653,0.340143684,0.16319832,0.933456726,0.060011676,0.053551152,0.049740871,1,0,1
1,data87.dta,0.509253634,-0.256237619,0.204748587,0.384086787,0.048472685,0.922068043,0.059219342,0.050813988,0.061076814,1,1,1
1,data686.dta,0.53065298,-0.193618673,0.267045437,0.503199323,0.12100072,0.918376,0.070510036,0.053794144,0.064187826,1,1,1
1,data77.dta,0.374156428,-0.076958136,0.287818316,0.350811516,0.199080524,0.908046432,0.058228199,0.053083148,0.054085856,0,1,0
1,data137.dta,0.432495089,-0.12246872,0.110498231,0.449999654,0.129748043,0.943068825,0.067710583,0.059788421,0.070612232,1,0,1
1,data67.dta,0.586346137,-0.293426848,0.282538245,0.465282337,0.258664121,0.876574869,0.065639044,0.062188603,0.058352838,1,1,1
1,data307.dta,0.351526081,-0.235159003,0.214195809,0.384683225,0.212475647,0.915318763,0.061243148,0.059941936,0.052852927,1,1,0
1,data57.dta,0.473588267,-0.218228491,0.346924049,0.37710757,0.10245433,0.89917128,0.059434101,0.048085942,0.052573732,1,1,1
1,data756.dta,0.504513577,-0.197418787,0.330790535,0.374381999,0.097828802,0.922926153,0.06010416,0.05086708,0.055640039,1,1,1
1,data676.dta,0.407509149,-0.121520882,0.322332841,0.422269413,0.161516536,0.904898959,0.064154153,0.056433139,0.056943819,1,1,1
1,data736.dta,0.554859123,-0.218710164,0.227284047,0.343974304,0.202784805,0.861596462,0.055806353,0.054758614,0.046685453,1,1,1
1,data187.dta,0.453741255,-0.204557218,0.385064083,0.410975094,0.08779685,0.91759784,0.060952962,0.049828768,0.059920446,1,0,1
1,data97.dta,0.516110778,-0.110678345,0.246168051,0.378693299,0.1023064,0.918634986,0.060058737,0.049808635,0.054338123,1,1,1
1,data766.dta,0.54334205,-0.24937122,0.353051119,0.335848709,0.133372433,0.930480994,0.057321811,0.05429328,0.052119559,1,0,1
1,data177.dta,0.502507867,-0.190805881,0.265829836,0.346380889,0.149554422,0.874521328,0.058497537,0.055298363,0.044213473,1,1,1
1,data726.dta,0.483732807,-0.260922143,0.399638576,0.473568047,0.18450816,0.932710943,0.070478399,0.062749921,0.06618344,1,0,1
1,data287.dta,0.546297688,-0.091924595,0.185966954,0.53019847,0.175849634,0.908546187,0.070866914,0.05197556,0.071119287,0,1,1
1,data147.dta,0.472595724,-0.153281388,0.210796542,0.40025222,0.215901622,0.932259226,0.061301179,0.0541303,0.059098518,1,1,1
1,data746.dta,0.517570763,-0.194181991,0.294516537,0.440542118,0.11839935,0.899319754,0.062511209,0.048463604,0.06130707,1,1,1
1,data666.dta,0.516542986,-0.171238731,0.203959678,0.355620471,0.053778024,0.905654316,0.056406891,0.050945032,0.050853675,1,1,1
1,data47.dta,0.508734519,-0.221231369,0.31136286,0.463866465,0.183042089,0.924683289,0.069051584,0.058259347,0.060712413,1,1,1
1,data157.dta,0.398903384,-0.270578272,0.258502234,0.399416264,0.128476733,0.856674989,0.05860789,0.048388059,0.054517933,1,1,1
1,data716.dta,0.545989638,-0.248533951,0.283201837,0.337935913,0.148822067,0.938032442,0.057165717,0.055063566,0.049543665,1,1,1
1,data696.dta,0.464246169,-0.119073214,0.369234787,0.286125375,0.13567651,0.952315905,0.053645647,0.050872592,0.049421892,1,0,1
1,data267.dta,0.430513676,-0.109781307,0.212065612,0.407403517,0.217982314,0.946141794,0.064828139,0.058533292,0.056688122,1,1,1
1,data197.dta,0.479776832,-0.055220633,0.310036743,0.427478006,0.111562298,0.946564958,0.067979971,0.052618277,0.062333584,0,1,1
1,data17.dta,0.41780164,-0.190047462,0.264410492,0.434917943,0.197501556,0.934017235,0.065367785,0.054671155,0.062908075,1,1,1
1,data7.dta,0.453986971,-0.21856745,0.198802421,0.478576817,0.08327657,0.926980226,0.071733258,0.056667511,0.063071571,1,1,1
1,data257.dta,0.532561261,-0.198853774,0.169988225,0.347231648,0.070445513,0.892107762,0.057317966,0.052820969,0.056720368,1,1,1
1,data127.dta,0.56971608,-0.279850045,0.140747428,0.348338938,0.13162787,0.906289431,0.056329877,0.051746284,0.050819256,1,0,1
1,data217.dta,0.498208938,-0.243877276,0.264162435,0.484418385,0.109294561,0.907396005,0.065976055,0.048740953,0.063707201,1,1,1
1,data797.dta,0.449770997,-0.172549962,0.230589401,0.469855155,0.173586906,0.884765836,0.066497709,0.05380052,0.061895373,1,1,1
1,data167.dta,0.565679744,-0.160329956,0.17594487,0.520065715,0.168033713,0.849189558,0.067835942,0.050873351,0.064104541,1,1,1
1,data207.dta,0.594472933,-0.288718102,0.230366082,0.282562871,0.076614528,0.85615374,0.051614748,0.049121184,0.045096002,1,1,1
1,data277.dta,0.566607155,-0.290450868,0.244858249,0.314372384,0.105914893,0.878235391,0.052349848,0.047914982,0.046180083,1,1,1
1,data887.dta,0.513999389,-0.136098952,0.233016601,0.406421875,0.196656012,0.863174262,0.063933063,0.056541837,0.061394241,1,1,1
1,data247.dta,0.52023146,-0.187183708,0.360918015,0.360886153,0.191249794,0.870709221,0.058037689,0.053861193,0.054497908,1,0,1
1,data817.dta,0.566818823,-0.275470465,0.2219768,0.393198371,0.069855159,0.916148773,0.063231696,0.051232068,0.054685487,1,1,1
1,data787.dta,0.515443083,-0.237071481,0.184050786,0.326519733,0.13307179,0.909931002,0.05520168,0.048029069,0.043221014,1,1,1
1,data867.dta,0.381298341,-0.144384135,0.332004613,0.452814976,0.067666278,0.900539077,0.066141241,0.054882603,0.065329586,1,1,1
1,data827.dta,0.554043863,-0.259972797,0.212968954,0.408115021,0.103923068,0.918795819,0.063843516,0.054657188,0.058238282,1,1,1
1,data857.dta,0.506799781,-0.176158831,0.164879522,0.399138085,0.226878429,0.91737176,0.066215226,0.063978973,0.059209757,1,1,1
1,data777.dta,0.43813842,-0.228704412,0.277632166,0.485329774,0.083698249,0.973340557,0.06971675,0.049750002,0.065012369,1,1,1
1,data847.dta,0.463271822,-0.205322152,0.27726988,0.360418735,0.049115884,0.90638562,0.057741805,0.053021346,0.05732758,1,1,1
1,data897.dta,0.400102329,-0.190962635,0.211137813,0.240767738,0.104310801,0.964345373,0.053703411,0.055503468,0.056229801,1,1,1
1,data877.dta,0.442619188,-0.143458825,0.195890647,0.462265424,0.218199804,0.871539725,0.067755832,0.062125167,0.06348591,1,1,1
1,data907.dta,0.422260408,-0.110208526,0.34177216,0.406984679,0.053067068,0.91372866,0.061909105,0.051509327,0.060793232,1,1,1
1,data837.dta,0.46439963,-0.185223463,0.353467464,0.303199921,0.062321449,0.963465552,0.058278346,0.05845068,0.057015355,1,1,1
1,data807.dta,0.589356729,-0.194886101,0.361988285,0.327467692,0.142673532,0.911133896,0.057883475,0.052600486,0.054854325,1,0,1
1,data38.dta,0.607702206,-0.19572668,0.249977435,0.295747966,0.064900927,0.921072664,0.053380745,0.046056747,0.045347797,1,1,0
1,data88.dta,0.522292742,-0.168378384,0.157248143,0.311418431,0.201713921,0.905956066,0.056856594,0.050972188,0.050693865,1,1,1
1,data28.dta,0.435607564,-0.184162306,0.214030722,0.380346066,0.232951229,0.920581025,0.062139511,0.057368573,0.056416659,1,1,1
1,data657.dta,0.528560305,-0.181514601,0.197893232,0.442422594,0.144905922,0.883852009,0.064460671,0.048893444,0.063060923,1,1,1
1,data298.dta,0.502506664,-0.335673173,0.31264713,0.437759129,0.113789338,0.930961353,0.064618327,0.053067851,0.056814704,0,1,1
1,data138.dta,0.455492086,-0.116849554,0.328063219,0.363029939,0.10510255,0.88194496,0.058811423,0.049208496,0.050165556,1,1,1
1,data727.dta,0.556146998,-0.224227717,0.38667389,0.430297499,0.090478116,0.879061545,0.06552708,0.054520059,0.063072117,1,0,1
1,data308.dta,0.46573703,-0.211650717,0.182218838,0.265230396,0.19639757,0.907510938,0.052923262,0.05329173,0.048806436,1,1,1
1,data707.dta,0.577673954,-0.15131009,0.257043921,0.467010219,0.055611637,0.889945943,0.065438565,0.052445065,0.066068741,1,1,1
1,data687.dta,0.570372437,-0.308620891,0.312191588,0.325166965,0.056040378,0.930193436,0.056572242,0.047964019,0.060266867,0,1,1
1,data188.dta,0.296984136,-0.082375756,0.111507957,0.382771417,0.111433293,0.967175159,0.064144516,0.055475038,0.064676414,0,0,0
1,data98.dta,0.410113164,-0.169334407,0.240073758,0.465960704,0.260846558,0.855692902,0.068927287,0.065549002,0.059323581,1,1,1
1,data58.dta,0.480376134,-0.174314819,0.212843761,0.445848116,0.099031786,0.914864184,0.066437137,0.053488979,0.061636132,1,1,1
1,data68.dta,0.600567889,-0.151971151,0.237523857,0.293954438,0.08284555,0.91238012,0.051784855,0.057733682,0.053242472,1,1,1
1,data757.dta,0.518494574,-0.235249908,0.223735358,0.370930182,0.15491594,0.865458463,0.057544465,0.051949838,0.050576361,1,1,1
1,data198.dta,0.596924592,-0.3039226,0.222498401,0.327506889,0.169147513,0.874055929,0.056648267,0.056450743,0.058580382,1,1,1
1,data118.dta,0.455947512,-0.243805442,0.237888623,0.319354915,0.178606236,0.918336109,0.060150379,0.055892435,0.052806081,1,1,1
